location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Florida,FL,2,2026-05-30,2026-06-13,FluSight-ensemble,22,68,105,140,300,22,68,105,140,300,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,FluSight-lop_norm,32,86,113,150,298,32,86,113,150,298,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,FluSight-lop_norm,11,75,110,155,330,11,75,110,155,330,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,FluSight-lop_norm,0,65,105,155,344,0,65,105,155,344,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,Gatech-ensemble_prob,43,85,112,142,211,43,85,112,142,211,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,Gatech-ensemble_prob,20,71,110,157,272,20,71,110,157,272,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,Gatech-ensemble_prob,7,58,104,164,315,7,58,104,164,315,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,Gatech-ensemble_stat,35.208117603948985,92.67089870413241,133.73203550493696,182.30241301106315,295.6635802263243,35,93,134,182,296,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,Gatech-ensemble_stat,0.5695671089758433,62.98460316287382,136.994635115312,239.40313009886376,513.2148058240628,1,63,137,239,513,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,Gatech-ensemble_stat,0,43.29191905842072,133.95452545250865,274.5014596388231,680.4945924947232,0,43,134,275,680,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,Google_SAI-FluEns,48,80.8,102.2,134.8,250.60999999999999,48,81,102,135,251,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,Google_SAI-FluEns,41.2,73.15,94.1,130.85,291.015,41,73,94,131,291,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,Google_SAI-FluEns,34.2,63.35,87,132,368.21999999999997,34,63,87,132,368,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,LUcompUncertLab-puca,4,119,185,253,386,4,119,185,253,386,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,LUcompUncertLab-puca,0,123,188,258,392,0,123,188,258,392,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,LUcompUncertLab-puca,0,117,188,255,393,0,117,188,255,393,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,LosAlamos_NAU-CModel_Flu,82,93,96,104,111,82,93,96,104,111,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,LosAlamos_NAU-CModel_Flu,68,81,82,88,97,68,81,82,88,97,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,LosAlamos_NAU-CModel_Flu,60,68,72,77,84,60,68,72,77,84,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,MIGHTE-Joint,42.31455268735459,87.83240756598111,120.34018314214553,163.5521121544023,279.0359736743066,42,88,120,164,279,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,MIGHTE-Joint,5.951636225158232,78.82855636809414,124.12319569387495,186.73308730710272,429.7693415185242,6,79,124,187,430,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,MIGHTE-Joint,1.5010435669812756,63.18608871876169,103.51647616949401,178.9121896733578,662.2229658088531,2,63,104,179,662,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,MIGHTE-Nsemble,46.556361069990466,88.01743872815187,117.65152814781332,158.58919791616307,272.51339088364654,47,88,118,159,273,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,MIGHTE-Nsemble,46.122833569567405,85.23359609048813,121.94754372088197,170.4969397227116,325.2194820092984,46,85,122,170,325,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,MIGHTE-Nsemble,33.79697930111016,65.7643989304196,94.28475647065098,134.33197835348233,258.4479084595405,34,66,94,134,258,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,66,126,176,237,377,66,126,176,237,377,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,68,126,168,223,378,68,126,168,223,378,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,61,120,166,217,340,61,120,166,217,340,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,MOBS-GLEAM_RL_FLUH,140.435302734375,208.95114135742188,252.03578186035156,300.8903503417969,417.7698364257813,140,209,252,301,418,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,MOBS-GLEAM_RL_FLUH,136.48733520507813,210.1939239501953,257.0169372558594,308.7451171875,425.67620849609375,136,210,257,309,426,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,MOBS-GLEAM_RL_FLUH,134.2059783935547,205.2544860839844,252.88723754882813,308.637939453125,425.2962036132813,134,205,253,309,425,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,NAU-FourCAT,58,112,127,145,302,58,112,127,145,302,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,NAU-FourCAT,58,109,125,144,307,58,109,125,144,307,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,NAU-FourCAT,49,102,118,136,300,49,102,118,136,300,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,NAU-epymorph,84,113,132,154,206,84,113,132,154,206,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,NAU-epymorph,65,99,125,158,249,65,99,125,158,249,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,NAU-epymorph,49,87,119,164,312,49,87,119,164,312,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,NAU-vulPES,59,97,117,142,234,59,97,117,142,234,NAU,vulPES,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,NAU-vulPES,50,89,112,140,241,50,89,112,140,241,NAU,vulPES,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,NAU-vulPES,41,80,104,135,246,41,80,104,135,246,NAU,vulPES,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,NEU_ISI-AdaptiveEnsemble,65,105,136,163,209,65,105,136,163,209,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,NEU_ISI-AdaptiveEnsemble,66,107,143,169,218,66,107,143,169,218,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,90,106,112,115,121,90,106,112,115,121,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,79,100,108,113,119,79,100,108,113,119,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,70,96,106,112,118,70,96,106,112,118,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,OHT_JHU-nbxd,29.54,72.02,109.82,162.91,322.99,30,72,110,163,323,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,OHT_JHU-nbxd,15.5,51.2,88.62,146.54,343.4,16,51,89,147,343,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,OHT_JHU-nbxd,9.33,36.58,67.82,118.77,302.98,9,37,68,119,303,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,PSI-PROF,44,82,125,181,274.05,44,82,125,181,274,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,PSI-PROF,42,78,119,175,277,42,78,119,175,277,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,PSI-PROF,40,76,118,175,279,40,76,118,175,279,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,PSI-PROF_MOA,26,72,128,206,307,26,72,128,206,307,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,PSI-PROF_MOA,23,67,123.5,206,302.02,23,67,124,206,302,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,PSI-PROF_MOA,22.98,66,124,204,312,23,66,124,204,312,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,SigSci-TSENS,0,70,107,145,216,0,70,107,145,216,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,SigSci-TSENS,0,38,102,165,286,0,38,102,165,286,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,SigSci-TSENS,0,6,89,173,332,0,6,89,173,332,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,UGA_CEID-Walk,73.579,99.396,110.032,127.563,155.767,74,99,110,128,156,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,UGA_CEID-Walk,48.538,90.353,116.552,139.383,174.761,49,90,117,139,175,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,UGA_CEID-Walk,18.191,89.106,118.464,139.5,198.041,18,89,118,140,198,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,UGA_CEID-auto_AVG_LB,69.54657423286754,99.33052943778733,119.75480622633164,144.38157173775375,206.40090019567344,70,99,120,144,206,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,UGA_CEID-auto_AVG_LB,70.86509072438969,107.61478807309328,133.98412701374838,166.81874101520978,253.59742465985371,71,108,134,167,254,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,UGA_CEID-auto_AVG_LB,81.23803841696346,126.20579525247283,159.01708215655265,200.36363608643862,311.6192204254517,81,126,159,200,312,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,46,76,97,124,202,46,76,97,124,202,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,31,60,82,116,215,31,60,82,116,215,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,22,48,71,106.25000000000045,224,22,48,71,106,224,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,UMass-flusion,77.1714403416161,104.449896744225,120.892331806153,131.024466477973,151.271777156001,77,104,121,131,151,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,UMass-flusion,71.6243568498675,101.552572655024,117.30725562639,127.788901779617,152.594762788345,72,102,117,128,153,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,UMass-flusion,65.3702265389605,99.537217077166,115.369247350932,124.694661270286,152.497315333805,65,100,115,125,152,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,UNC_IDD-InfluPaint,20.321261852917814,54.21531379563385,85.36428943136707,121.0821244266699,195.27132072779338,20,54,85,121,195,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,UNC_IDD-InfluPaint,1.7791792938330218,20.387090794167307,36.889947595627746,65.65557493947566,130.9510297384927,2,20,37,66,131,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,UNC_IDD-InfluPaint,0.0064228690571187744,0.5121847365189751,2.465774996300752,7.315277414698364,28.5903266318011,0,1,2,7,29,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,UVAFluX-Ensemble,69,95,112,129,160,69,95,112,129,160,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,UVAFluX-Ensemble,74,108,127,144,179,74,108,127,144,179,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,UVAFluX-Ensemble,91,128,147,166,201,91,128,147,166,201,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,VTSanghani-PRIME,43,71,112,151,179,43,71,112,151,179,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,VTSanghani-PRIME,64,88,122,156,180,64,88,122,156,180,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,VTSanghani-PRIME,71,92,123,154,176,71,92,123,154,176,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,CEPH-Rtrend_fluH,2,8,17,34,103,2,8,17,34,103,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,CEPH-Rtrend_fluH,0,3,11,29,125,0,3,11,29,125,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,CEPH-Rtrend_fluH,0,1,6,20,101,0,1,6,20,101,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,5,10,14,19,29,5,10,14,19,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_Flu,2,7,11,16,32,2,7,11,16,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,CMU-TimeSeries,1.799542681157511,16.901222117082067,21.40326238917712,26.689443957000883,52.2866715137995,2,17,21,27,52,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,CMU-TimeSeries,1.2391991740790387,14.697286331465941,19.772535670327926,24.4703382848079,54.50066172702236,1,15,20,24,55,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,CMU-TimeSeries,0.6360154487672185,13.16642927992607,17.88552940376176,23.537279221177403,54.26599438613967,1,13,18,24,54,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,CU-ensemble,2,7,17,23,37,2,7,17,23,37,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,CU-ensemble,1,4,14,22,41,1,4,14,22,41,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,CU-ensemble,0,2,12,21,43,0,2,12,21,43,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,Epistorm-Ensemble_Flu,5,15.715093595803284,22,34,66,5,16,22,34,66,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,Epistorm-Ensemble_Flu,5,13.4722103481525,21.601591743173977,30.620650435050344,63.134295527833686,5,13,22,31,63,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,Epistorm-Ensemble_Flu,2.5,11.918118116403848,19.033211649260426,31.290351145310073,82.09993123169374,2,12,19,31,82,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,FluSight-baseline,0,12,27,42,361,0,12,27,42,361,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,FluSight-baseline,0,1,27,66,420,0,1,27,66,420,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,27,93,509,0,0,27,93,509,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,FluSight-ensemble,5,15,22,34,55,5,15,22,34,55,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,FluSight-ensemble,5,13,22,31,55,5,13,22,31,55,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,FluSight-ensemble,2,12,20,30,58,2,12,20,30,58,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,FluSight-lop_norm,0,14,22,32,72,0,14,22,32,72,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,FluSight-lop_norm,0,12,21,31,92,0,12,21,31,92,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,FluSight-lop_norm,0,10,19,31,112,0,10,19,31,112,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,Gatech-ensemble_prob,1,12,22,34,66,1,12,22,34,66,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,Gatech-ensemble_prob,0,8,21,40,94,0,8,21,40,94,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,Gatech-ensemble_prob,0,5,19,43,113,0,5,19,43,113,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,Gatech-ensemble_stat,0,11.194044677401779,26.840964905775497,49.222896076395315,110.52901192102975,0,11,27,49,111,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,Gatech-ensemble_stat,0,3.0016740607734214,26.401986879707696,73.00059819064867,226.04766278572143,0,3,26,73,226,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,Gatech-ensemble_stat,0,0.4314424885774087,24.95962560455397,87.14370067027892,309.92806979911,0,0,25,87,310,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,Google_SAI-FluEns,8.2,17.2,23.7,34.2,65.8,8,17,24,34,66,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,Google_SAI-FluEns,7,15.2,22.4,34.2,82.905,7,15,22,34,83,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,Google_SAI-FluEns,6.2,13.4,20.6,34.6,97.30499999999999,6,13,21,35,97,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,LUcompUncertLab-puca,0,0,6,32,83,0,0,6,32,83,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
