location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
North Carolina,NC,2,2026-02-21,2026-03-07,FluSight-baseline,0,0.015376511765117654,0.0244,0.03370968309683098,0.0791511540865408,0,0.0154,0.0244,0.0337,0.0792,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
North Carolina,NC,0,2026-02-21,2026-02-21,FluSight-ensemble,0.013236260348590993,0.01878645961393105,0.02212492164434641,0.02721749237813975,0.03711584306285852,0.0132,0.0188,0.0221,0.0272,0.0371,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
North Carolina,NC,1,2026-02-21,2026-02-28,FluSight-ensemble,0.008742443836875755,0.015338529664281288,0.019653832082708045,0.026358662185014394,0.04073393808352248,0.0087,0.0153,0.0197,0.0264,0.0407,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
North Carolina,NC,2,2026-02-21,2026-03-07,FluSight-ensemble,0.004463850921749615,0.012024722577354239,0.016490392447405376,0.024113998232348666,0.042318721193873074,0.0045,0.012,0.0165,0.0241,0.0423,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
North Carolina,NC,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0.002959389970339822,0.018333751050910865,0.023593376886958006,0.028712661742760007,0.04668306978161704,0.003,0.0183,0.0236,0.0287,0.0467,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
North Carolina,NC,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,0,0.014913578270099898,0.021295262917823483,0.02740557383141798,0.05255092520693989,0,0.0149,0.0213,0.0274,0.0526,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
North Carolina,NC,2,2026-02-21,2026-03-07,LosAlamos-DoSiDo,0,0.012024722577354239,0.01979582158304013,0.027679063023412644,0.05444837210531569,0,0.012,0.0198,0.0277,0.0544,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
North Carolina,NC,0,2026-02-21,2026-02-21,LosAlamos-ThinMint,6.045162611412407e-4,0.01165222923605091,0.0184767787178418,0.028190425892249498,0.056459451922261955,6e-4,0.0117,0.0185,0.0282,0.0565,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
North Carolina,NC,1,2026-02-21,2026-02-28,LosAlamos-ThinMint,0,0.008533750399154548,0.016931015191884,0.0292287215991881,0.08105252560879574,0,0.0085,0.0169,0.0292,0.0811,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
North Carolina,NC,2,2026-02-21,2026-03-07,LosAlamos-ThinMint,0,0.006749165178843839,0.015061289712410698,0.027333757094826272,0.09280786892213728,0,0.0067,0.0151,0.0273,0.0928,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
North Carolina,NC,0,2026-02-21,2026-02-21,MOBS-EpyStrain_Flu,0.0022188938321389,0.0049566200562149,0.0082923687570303,0.0131247512263879,0.0246948695189199,0.0022,0.005,0.0083,0.0131,0.0247,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
North Carolina,NC,1,2026-02-21,2026-02-28,MOBS-EpyStrain_Flu,9.995023070398e-4,0.0025413798081235,0.0047803249955172,0.0078992289640879,0.0179597052879472,0.001,0.0025,0.0048,0.0079,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
North Carolina,NC,2,2026-02-21,2026-03-07,MOBS-EpyStrain_Flu,3.597745734879e-4,0.0012388930360306,0.0025521437541039,0.0047501823568884,0.0127723583014598,4e-4,0.0012,0.0026,0.0048,0.0128,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
North Carolina,NC,0,2026-02-21,2026-02-21,NAU-vulPES,0.013999662213063986,0.019739083124923527,0.023024087859183168,0.02624455886403001,0.0337089573295198,0.014,0.0197,0.023,0.0262,0.0337,NAU,vulPES,2026-02-18,"February 18, 2026"
North Carolina,NC,1,2026-02-21,2026-02-28,NAU-vulPES,0.00761449203800151,0.01579160900033352,0.020631375963627192,0.02531175053861081,0.0355075644861453,0.0076,0.0158,0.0206,0.0253,0.0355,NAU,vulPES,2026-02-18,"February 18, 2026"
North Carolina,NC,2,2026-02-21,2026-03-07,NAU-vulPES,0.004463850921749615,0.01246358397624576,0.01847022238093873,0.024113998232348666,0.037286311234556974,0.0045,0.0125,0.0185,0.0241,0.0373,NAU,vulPES,2026-02-18,"February 18, 2026"
North Carolina,NC,0,2026-02-21,2026-02-21,NEU_ISI-FluBcast,0.012472858484118,0.0175667091736045,0.0209259957496438,0.024719380218009,0.0316838341888845,0.0125,0.0176,0.0209,0.0247,0.0317,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
North Carolina,NC,1,2026-02-21,2026-02-28,NEU_ISI-FluBcast,0.00987039563575,0.0138997775706721,0.017210269849965,0.0223008237300252,0.0315903414781769,0.0099,0.0139,0.0172,0.0223,0.0316,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
North Carolina,NC,2,2026-02-21,2026-03-07,NEU_ISI-FluBcast,0.0075528552361084,0.0107499778561487,0.0146606556500732,0.0203391631036494,0.0338077867761969,0.0076,0.0107,0.0147,0.0203,0.0338,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
North Carolina,NC,0,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.014758500558779142,0.020531589195099224,0.024518264892618935,0.029089254299630888,0.04052272879619724,0.0148,0.0205,0.0245,0.0291,0.0405,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
North Carolina,NC,1,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.011195359436149377,0.017772370240764394,0.022375316527718757,0.028356381495442614,0.0434819919445834,0.0112,0.0178,0.0224,0.0284,0.0435,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
North Carolina,NC,2,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.008927701843499237,0.015281508253473155,0.020389563856417166,0.02689122103431813,0.04675431893813146,0.0089,0.0153,0.0204,0.0269,0.0468,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
North Dakota,ND,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.011208337316633217,0.01539898605269656,0.018046529100794982,0.020812884308703664,0.02844642201535225,0.0112,0.0154,0.018,0.0208,0.0284,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
North Dakota,ND,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.006411544480095769,0.012241133937113055,0.017029753697301173,0.02333959118955847,0.045834716668624445,0.0064,0.0122,0.017,0.0233,0.0458,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
North Dakota,ND,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.0115898812892547,0.015393445222339458,0.018181766934740166,0.0217230813622682,0.02971770722201653,0.0116,0.0154,0.0182,0.0217,0.0297,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
North Dakota,ND,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.006786042049481199,0.013351037012052723,0.018946565786008396,0.02657572660159695,0.054659721342333274,0.0068,0.0134,0.0189,0.0266,0.0547,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
North Dakota,ND,0,2026-02-21,2026-02-21,CMU-TimeSeries,0.008044707713063103,0.011238308931606598,0.012974336869196003,0.015048347880850974,0.022297256666446552,0.008,0.0112,0.013,0.015,0.0223,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
North Dakota,ND,1,2026-02-21,2026-02-28,CMU-TimeSeries,0.0037039423263626986,0.008011051446376389,0.010418606349059459,0.013902000777223247,0.029147184767565476,0.0037,0.008,0.0104,0.0139,0.0291,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
North Dakota,ND,2,2026-02-21,2026-03-07,CMU-TimeSeries,0.001982979690384019,0.005704272398554783,0.008151774418216582,0.01205473613965599,0.033275236377256275,0.002,0.0057,0.0082,0.0121,0.0333,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
North Dakota,ND,0,2026-02-21,2026-02-21,FluSight-baseline,0.0011874999999999995,0.016275,0.0171,0.017925,0.0330125,0.0012,0.0163,0.0171,0.0179,0.033,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
North Dakota,ND,1,2026-02-21,2026-02-28,FluSight-baseline,0,0.014086626116261164,0.0171,0.020187372123721237,0.046031854818547956,0,0.0141,0.0171,0.0202,0.046,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
North Dakota,ND,2,2026-02-21,2026-03-07,FluSight-baseline,0,0.011564975649756497,0.0171,0.02271895593955939,0.05116356633566333,0,0.0116,0.0171,0.0227,0.0512,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
North Dakota,ND,0,2026-02-21,2026-02-21,FluSight-ensemble,0.007042962918489885,0.011621183432676246,0.01408313806941044,0.017838727543855105,0.026604704528677452,0.007,0.0116,0.0141,0.0178,0.0266,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
North Dakota,ND,1,2026-02-21,2026-02-28,FluSight-ensemble,0.0035742161360068692,0.00794984234949294,0.011208774558165354,0.017276690998416864,0.0290268358043698,0.0036,0.0079,0.0112,0.0173,0.029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
North Dakota,ND,2,2026-02-21,2026-03-07,FluSight-ensemble,0.001982979690384019,0.0049980266063319,0.008816264399821,0.01458055888285584,0.02864508866352366,0.002,0.005,0.0088,0.0146,0.0286,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
North Dakota,ND,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0.0022918176006343077,0.012070425247864853,0.015945757343545485,0.019494625420291945,0.03129570487572877,0.0023,0.0121,0.0159,0.0195,0.0313,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
North Dakota,ND,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,0,0.009217777932298325,0.01422236774239323,0.019745717261602957,0.03551323583394142,0,0.0092,0.0142,0.0197,0.0355,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
North Dakota,ND,2,2026-02-21,2026-03-07,LosAlamos-DoSiDo,0,0.006858711842405274,0.013146651533332204,0.01871666530953376,0.03495630679468259,0,0.0069,0.0131,0.0187,0.035,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
North Dakota,ND,0,2026-02-21,2026-02-21,LosAlamos-ThinMint,0,0.0060268621946947204,0.0109298292484412,0.018005470368788985,0.04024936508191984,0,0.006,0.0109,0.018,0.0402,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
North Dakota,ND,1,2026-02-21,2026-02-28,LosAlamos-ThinMint,0,0.00396974075108589,0.0096290737577127,0.01836672563685256,0.05608609182199749,0,0.004,0.0096,0.0184,0.0561,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
North Dakota,ND,2,2026-02-21,2026-03-07,LosAlamos-ThinMint,0,0.003186841698691192,0.008816264399821,0.017575614145247182,0.06558076095085538,0,0.0032,0.0088,0.0176,0.0656,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
North Dakota,ND,0,2026-02-21,2026-02-21,MOBS-EpyStrain_Flu,0.0013426475677152,0.0045771487783979,0.0077060021296858,0.0128258197367856,0.0256556149754901,0.0013,0.0046,0.0077,0.0128,0.0257,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
North Dakota,ND,1,2026-02-21,2026-02-28,MOBS-EpyStrain_Flu,0,0.0022099246531076,0.0043348397261065,0.007744374799321,0.0186874864537531,0,0.0022,0.0043,0.0077,0.0187,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
North Dakota,ND,2,2026-02-21,2026-03-07,MOBS-EpyStrain_Flu,0,0.0010098882479831,0.0023289522339295,0.0050383641852742,0.0143240702572719,0,0.001,0.0023,0.005,0.0143,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
North Dakota,ND,0,2026-02-21,2026-02-21,NAU-vulPES,0.00699597632254937,0.012004057933745895,0.01495252649127498,0.017671984718921223,0.023292116891174712,0.007,0.012,0.015,0.0177,0.0233,NAU,vulPES,2026-02-18,"February 18, 2026"
North Dakota,ND,1,2026-02-21,2026-02-28,NAU-vulPES,0.00344448994565104,0.00788863325260949,0.011998942767271249,0.01624103570621427,0.024084440891417914,0.0034,0.0079,0.012,0.0162,0.0241,NAU,vulPES,2026-02-18,"February 18, 2026"
North Dakota,ND,2,2026-02-21,2026-03-07,NAU-vulPES,0.00258334241792295,0.00456596989705532,0.00942331516428525,0.01458055888285584,0.024276551604731474,0.0026,0.0046,0.0094,0.0146,0.0243,NAU,vulPES,2026-02-18,"February 18, 2026"
North Dakota,ND,0,2026-02-21,2026-02-21,NEU_ISI-FluBcast,0.0070899495144304,0.0108530797287065,0.0132137496475459,0.015987223470375,0.0214461320854541,0.0071,0.0109,0.0132,0.016,0.0214,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
North Dakota,ND,1,2026-02-21,2026-02-28,NEU_ISI-FluBcast,0.0045582429106306,0.0073763894592948,0.0093831309515896,0.0118124721675837,0.0170476021885915,0.0046,0.0074,0.0094,0.0118,0.017,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
North Dakota,ND,2,2026-02-21,2026-03-07,NEU_ISI-FluBcast,0.0026064165888589,0.0049980266063319,0.0067722112172229,0.0084063753944957,0.0129340057923044,0.0026,0.005,0.0068,0.0084,0.0129,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
North Dakota,ND,0,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.009431881533443348,0.013631456438104428,0.016433674089704198,0.019700075594128674,0.027553794081864806,0.0094,0.0136,0.0164,0.0197,0.0276,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
North Dakota,ND,1,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.006888979891302088,0.011073674607833532,0.014257396433911988,0.01831234629061946,0.028906486841174125,0.0069,0.0111,0.0143,0.0183,0.0289,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
North Dakota,ND,2,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.005166684835845904,0.009131939794110644,0.01229271277742608,0.016469716893380795,0.02864508866352366,0.0052,0.0091,0.0123,0.0165,0.0286,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Ohio,OH,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.030734916893893134,0.036822460446272194,0.04040444182086218,0.04421927592310794,0.05328486866053618,0.0307,0.0368,0.0404,0.0442,0.0533,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Ohio,OH,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.023862789523491863,0.03694476984451784,0.04616969962032133,0.056873212965600335,0.08673937552430798,0.0239,0.0369,0.0462,0.0569,0.0867,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Ohio,OH,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.031196055171813203,0.037452128280060004,0.041120182581699215,0.04469565029724048,0.05308663048360489,0.0312,0.0375,0.0411,0.0447,0.0531,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Ohio,OH,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.026944600681792986,0.039942865440517936,0.04984918065523774,0.06168343037879242,0.09010413178821661,0.0269,0.0399,0.0498,0.0617,0.0901,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Ohio,OH,0,2026-02-21,2026-02-21,CMU-TimeSeries,0.022274862282631366,0.03062960395334015,0.03474669868919701,0.038929007370140226,0.05282388476915125,0.0223,0.0306,0.0347,0.0389,0.0528,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Ohio,OH,1,2026-02-21,2026-02-28,CMU-TimeSeries,0.01058775098749997,0.020737594989857167,0.02821483718395295,0.03865959478573861,0.06854157151530163,0.0106,0.0207,0.0282,0.0387,0.0685,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Ohio,OH,2,2026-02-21,2026-03-07,CMU-TimeSeries,0.0069025647241172175,0.016830398589733814,0.024483761217143744,0.03626672795001976,0.07771267068275926,0.0069,0.0168,0.0245,0.0363,0.0777,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Ohio,OH,0,2026-02-21,2026-02-21,FluSight-baseline,0.0091875,0.031375,0.032,0.032625,0.0548125,0.0092,0.0314,0.032,0.0326,0.0548,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Ohio,OH,1,2026-02-21,2026-02-28,FluSight-baseline,0.005477876903769035,0.02822405774057741,0.032,0.035800000000000005,0.05845906101561008,0.0055,0.0282,0.032,0.0358,0.0585,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Ohio,OH,2,2026-02-21,2026-03-07,FluSight-baseline,3.773434234342391e-4,0.025001163261632625,0.032,0.03898497909979099,0.06367121778717785,4e-4,0.025,0.032,0.039,0.0637,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Ohio,OH,0,2026-02-21,2026-02-21,FluSight-ensemble,0.017604876750840354,0.024834040700533154,0.029071901376268708,0.03434788118171868,0.049045402877994665,0.0176,0.0248,0.0291,0.0343,0.049,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Ohio,OH,1,2026-02-21,2026-02-28,FluSight-ensemble,0.011929932942075585,0.020392383960869693,0.02659465352276978,0.03254507697376461,0.05431481544080424,0.0119,0.0204,0.0266,0.0325,0.0543,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Ohio,OH,2,2026-02-21,2026-03-07,FluSight-ensemble,0.0069025647241172175,0.015977654984552517,0.022153195933988516,0.0281940547179833,0.048840406302890445,0.0069,0.016,0.0222,0.0282,0.0488,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Ohio,OH,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0.0164692702097581,0.025514804829624656,0.029396059108775064,0.034408009013072505,0.0502438405634684,0.0165,0.0255,0.0294,0.0344,0.0502,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Ohio,OH,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,0.008344824204077013,0.022675635919611477,0.027897293948957815,0.033873304913518976,0.05815550488531387,0.0083,0.0227,0.0279,0.0339,0.0582,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Ohio,OH,2,2026-02-21,2026-03-07,LosAlamos-DoSiDo,0.00493724499027743,0.020662915365495593,0.026213229774510557,0.03379018710089084,0.05615709889166623,0.0049,0.0207,0.0262,0.0338,0.0562,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
