location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,1,2026-04-04,2026-04-11,Epistorm-Ensemble_Flu,31.96925249528509,63.601183948447726,80.34054183959961,112.5,217.24691466381975,32,64,80,112,217,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,Epistorm-Ensemble_Flu,22.54112217943233,50.06152896089018,66.73878860473633,96,216.47482138106335,23,50,67,96,216,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,FluSight-baseline,0,109,125,141,395,0,109,125,141,395,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,FluSight-baseline,0,74,125,177,544,0,74,125,177,544,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,FluSight-baseline,0,50,125,204,640,0,50,125,204,640,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,FluSight-ensemble,44,78,106,130,198,44,78,106,130,198,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,FluSight-ensemble,27,61,89,119,218,27,61,89,119,218,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,FluSight-ensemble,18,47,76,114,233,18,47,76,114,233,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,FluSight-lop_norm,24,78,105,133,231,24,78,105,133,231,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,FluSight-lop_norm,4,60,90,129,257,4,60,90,129,257,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,FluSight-lop_norm,0,47,77,120,272,0,47,77,120,272,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,Gatech-ensemble_prob,4,61,119,195,393,4,61,119,195,393,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,Gatech-ensemble_prob,0,46,99,172,367,0,46,99,172,367,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,Gatech-ensemble_prob,0,38,91,165,368,0,38,91,165,368,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,Gatech-ensemble_stat,54.27558267325612,89.942917437113735,112.241752620298,137.00743847243214,191.03787765555248,54,90,112,137,191,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,Gatech-ensemble_stat,32.64523464696167,81.9863897938829,116.80588620241402,157.77170619121756,252.86576528151556,33,82,117,158,253,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,Gatech-ensemble_stat,22.484328918628844,75.47998161890114,115.744777220084,164.58395290261657,281.4068322551192,22,75,116,165,281,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,Google_SAI-FluEns,45.089999999999996,68.95,88.8,119.6,206.2,45,69,89,120,206,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,Google_SAI-FluEns,28.8,50.2,71.3,105.8,229.41499999999996,29,50,71,106,229,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,Google_SAI-FluEns,20.8,40.15,61.2,99.9,256.14,21,40,61,100,256,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,LUcompUncertLab-puca,0,46,72,106,169,0,46,72,106,169,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,LUcompUncertLab-puca,0,21,54,85,156,0,21,54,85,156,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,LUcompUncertLab-puca,0,8,39,72,138,0,8,39,72,138,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,44,90,108,128,175,44,90,108,128,175,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,15,74,95,118,177,15,74,95,118,177,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,61,91,118,185,0,61,91,118,185,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,61,97,129,170,254,61,97,129,170,254,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,46,80,113,158,263,46,80,113,158,263,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,34,68,98,142,258,34,68,98,142,258,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,LosAlamos_NAU-CModel_Flu,50,74,89,106,143,50,74,89,106,143,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,LosAlamos_NAU-CModel_Flu,40,59,72,86,118,40,59,72,86,118,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,LosAlamos_NAU-CModel_Flu,32,48,58,70,97,32,48,58,70,97,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,MIGHTE-Joint,41.011849392422725,76.86426355205566,103.44515458947681,144.72561472722714,252.98349589079635,41,77,103,145,253,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,MIGHTE-Joint,31.938504990570177,64.259203071456,88.72476905838298,130.77528780265885,232.4938293276395,32,64,89,131,232,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,MIGHTE-Joint,22.541122179432335,50.06152896089018,75.74336542502517,113.09169656823042,241.94964276212667,23,50,76,113,242,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,MIGHTE-Nsemble,41.011849392422725,76.86426355205566,103.44515458947681,144.72561472722714,252.98349589079635,41,77,103,145,253,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,MIGHTE-Nsemble,31.938504990570177,64.259203071456,88.72476905838298,130.77528780265885,232.4938293276395,32,64,89,131,232,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,MIGHTE-Nsemble,22.541122179432335,50.06152896089018,75.74336542502517,113.09169656823042,241.94964276212667,23,50,76,113,242,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,38,59,76,93,134,38,59,76,93,134,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,26,45,57,73,121,26,45,57,73,121,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,16,32,44,60,101,16,32,44,60,101,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,MOBS-GLEAM_RL_FLUH,59.173187255859375,76.73699951171875,87.1685791015625,98.54581451416016,123.41053009033205,59,77,87,99,123,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,MOBS-GLEAM_RL_FLUH,46.79359436035156,62.94316482543945,72.68108367919922,83.43089294433594,105.94781494140624,47,63,73,83,106,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,MOBS-GLEAM_RL_FLUH,37.719947814941406,52.42953109741211,61.477577209472656,71.45124053955078,92.768035888671875,38,52,61,71,93,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,NAU-FourCAT,14,94,131,174,318,14,94,131,174,318,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,NAU-FourCAT,10,82,120,164,315,10,82,120,164,315,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,NAU-FourCAT,2,72,110,156,324,2,72,110,156,324,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,NAU-epymorph,68,92,107,124,165,68,92,107,124,165,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,NAU-epymorph,48,74,92,115,179,48,74,92,115,179,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,NAU-epymorph,33,59,81,109,205,33,59,81,109,205,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,NAU-vulPES,38,84,110,141,234,38,84,110,141,234,NAU,vulPES,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,NAU-vulPES,27,69,97,130,232,27,69,97,130,232,NAU,vulPES,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,NAU-vulPES,16,57,85,119,233,16,57,85,119,233,NAU,vulPES,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,NEU_ISI-AdaptiveEnsemble,43,65,83,110,200,43,65,83,110,200,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,NEU_ISI-AdaptiveEnsemble,32,49,67,94,202,32,49,67,94,202,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,NEU_ISI-AdaptiveEnsemble,28,40,54,98,191,28,40,54,98,191,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,79,99,108,121,145,79,99,108,121,145,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,55,72,88,102,121,55,72,88,102,121,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,34,54,72,89,119,34,54,72,89,119,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,NIH-Flu_ARIMA,87,113,124,137,177,87,113,124,137,177,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,NIH-Flu_ARIMA,62,102,123,146,226,62,102,123,146,226,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,NIH-Flu_ARIMA,43,89,115,150,260,43,89,115,150,260,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,OHT_JHU-nbxd,45.92,78.16,101.56,130.53,204.78,46,78,102,131,205,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,OHT_JHU-nbxd,27.42,57.39,81.89,114.54,206.73,27,57,82,115,207,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,OHT_JHU-nbxd,16.1,41.2,64.13,96.86,197.54,16,41,64,97,198,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,PSI-PROF,0,85,123,141,312.18,0,85,123,141,312,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,PSI-PROF,0,62,105.29,142.47,393.12,0,62,105,142,393,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,PSI-PROF,0,43,84,141.35,467.95,0,43,84,141,468,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,PSI-PROF_MOA,42.98,79,105,139,202,43,79,105,139,202,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,PSI-PROF_MOA,28,60,85,116,185.02,28,60,85,116,185,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,PSI-PROF_MOA,18,47,70,101,185.02,18,47,70,101,185,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,SigSci-TSENS,0,72,119,165,254,0,72,119,165,254,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,SigSci-TSENS,0,36,109,183,323,0,36,109,183,323,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,SigSci-TSENS,0,4,97,190,368,0,4,97,190,368,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,UGA_CEID-Walk,55.415,103.683,129.16,151.084,233.51,55,104,129,151,234,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,UGA_CEID-Walk,34.401,101.983,131.476,172.133,243.107,34,102,131,172,243,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,UGA_CEID-Walk,0,91.19,132.029,178.272,262.731,0,91,132,178,263,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,UGA_CEID-auto_AVG_LB,28.523988928988793,52.84504896277517,73.02748966289238,100.921415842664,187.26511935555854,29,53,73,101,187,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,UGA_CEID-auto_AVG_LB,23.10824829598711,48.264569726804545,71.02717222750555,104.52938663651783,218.73155732503272,23,48,71,105,219,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,UGA_CEID-auto_AVG_LB,21.04837910537646,47.84329533936824,73.60225804962646,113.23508920942817,257.92195512395233,21,48,74,113,258,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,51,80,101,124,183,51,80,101,124,183,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,35,64,86,115,197.02499999999964,35,64,86,115,197,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,25,52,74,104,202,25,52,74,104,202,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,UI_CompEpi-EpiGen,0,70,112,154,251,0,70,112,154,251,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,UI_CompEpi-EpiGen,0,55,112,168,268,0,55,112,168,268,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,UI_CompEpi-EpiGen,0,44,109,168,295,0,44,109,168,295,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,UM-DeepOutbreak,0,49.1984567617917,99.33311324999998,141.7697559882083,417.4316102916666,0,49,99,142,417,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,UM-DeepOutbreak,0,0,85.94115670833337,240.4572828891667,761.0471222083333,0,0,86,240,761,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,UM-DeepOutbreak,0,0,61.535146020996095,266.7541587980665,1191.3366712083334,0,0,62,267,1191,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,UMass-flusion,67.4539095628569,93.5874281942105,106.253209971105,112.364806084074,143.876385978038,67,94,106,112,144,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,UMass-flusion,52.5632464186627,81.869124485583,92.3195640215485,99.5868266627062,143.702081658974,53,82,92,100,144,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,UMass-flusion,47.292586752523,70.1007797537587,79.3229853629158,89.3403797665525,143.730620662421,47,70,79,89,144,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,UNC_IDD-InfluPaint,47.414079605042424,81.44950854326186,100.61276318394701,125.43206161735682,185.7507474082489,47,81,101,125,186,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,UNC_IDD-InfluPaint,27.92954752110154,61.604175749362625,83.93196217859278,111.97209789395194,188.8194584466136,28,62,84,112,189,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,UNC_IDD-InfluPaint,16.045925063892703,43.45387216818556,66.72710313928859,97.61820919089777,195.37418397114948,16,43,67,98,195,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,UVAFluX-Ensemble,45,73,95,121,176,45,73,95,121,176,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,UVAFluX-Ensemble,23,37,71,107,176,23,37,71,107,176,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,UVAFluX-Ensemble,21,34,80,145,276,21,34,80,145,276,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Arizona,AZ,0,2026-04-04,2026-04-04,VTSanghani-PRIME,1,46,110,173,218,1,46,110,173,218,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Arizona,AZ,1,2026-04-04,2026-04-11,VTSanghani-PRIME,1,42,101,159,201,1,42,101,159,201,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Arizona,AZ,2,2026-04-04,2026-04-18,VTSanghani-PRIME,1,40,95,150,189,1,40,95,150,189,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,CEPH-Rtrend_fluH,6,11,16,23,41,6,11,16,23,41,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,CEPH-Rtrend_fluH,0,3,7,16,50,0,3,7,16,50,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,CEPH-Rtrend_fluH,0,1,3,10,55,0,1,3,10,55,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,8,21,34,51,110,8,21,34,51,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_HE_Flu,3,11,20,35,100.04999999999973,3,11,20,35,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,CMU-TimeSeries,9.708015052714083,20.166647818722897,24.657752431637956,30.53431751969384,54.819746218457965,10,20,25,31,55,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,CMU-TimeSeries,5.517598102575913,15.133188966514336,20.31789548141968,27.072587428065205,52.6203230913363,6,15,20,27,53,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,CMU-TimeSeries,3.1514840683774876,11.038549871731759,16.133099424884712,23.93059166103647,52.77633731744654,3,11,16,24,53,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,CU-ensemble,7,10,18,33,64,7,10,18,33,64,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,CU-ensemble,4,6,11,29,68,4,6,11,29,68,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,CU-ensemble,3,5,7,24,62,3,5,7,24,62,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Arkansas,AR,0,2026-04-04,2026-04-04,Cornell_JHU-hierarchSIR,7,21,35,49,84,7,21,35,49,84,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Arkansas,AR,1,2026-04-04,2026-04-11,Cornell_JHU-hierarchSIR,7,21,28,42,70,7,21,28,42,70,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Arkansas,AR,2,2026-04-04,2026-04-18,Cornell_JHU-hierarchSIR,0,14,21,35,63,0,14,21,35,63,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
