location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Florida,FL,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0.003074944227351866,0.006153382923539534,0.008444705030382174,0.015896459964894118,0,0.0031,0.0062,0.0084,0.0159,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Florida,FL,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,8.638662514112106e-4,0.004123385587845775,0.005978726222323981,0.008367205539944461,0.014215196630825742,9e-4,0.0041,0.006,0.0084,0.0142,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Florida,FL,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,0.003562052938311862,0.005676706673752351,0.008464275461106742,0.016424004851131904,0,0.0036,0.0057,0.0085,0.0164,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Florida,FL,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0.002807668522914625,0.004887691034761471,0.00785001306043262,0.016210510290239323,0,0.0028,0.0049,0.0079,0.0162,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Florida,FL,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.006,0.01,0.001,0.003,0.004,0.006,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Florida,FL,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.004,0.007,0.001,0.002,0.003,0.004,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Florida,FL,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.006,0,0.001,0.002,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Florida,FL,0,2026-04-11,2026-04-11,NAU-vulPES,0.00337836411993503,0.006151223108027665,0.0077921023580686,0.00940806847545611,0.01324495841321514,0.0034,0.0062,0.0078,0.0094,0.0132,NAU,vulPES,2026-04-08,"April 08, 2026"
Florida,FL,1,2026-04-11,2026-04-18,NAU-vulPES,0.001641950182288815,0.003946025335618845,0.006227991185819435,0.00842442813738752,0.013739271146083865,0.0016,0.0039,0.0062,0.0084,0.0137,NAU,vulPES,2026-04-08,"April 08, 2026"
Florida,FL,2,2026-04-11,2026-04-25,NAU-vulPES,0.00115943476882066,0.002480387165882726,0.005164519408392574,0.007768326671808511,0.01396286664708014,0.0012,0.0025,0.0052,0.0078,0.014,NAU,vulPES,2026-04-08,"April 08, 2026"
Florida,FL,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.0052039037637915,0.0067055255746486,0.0077775087574627,0.0087534104653437,0.0101330162916538,0.0052,0.0067,0.0078,0.0088,0.0101,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Florida,FL,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.0038751534670851,0.0052556089023689,0.0061945273101443,0.0070407405065687,0.0083678466124288,0.0039,0.0053,0.0062,0.007,0.0084,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Florida,FL,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,0.0029922939898266,0.0042538828208618,0.0050762691312606,0.0057973071700868,0.0070254427765026,0.003,0.0043,0.0051,0.0058,0.007,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Florida,FL,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.004524701411501309,0.006922920357080891,0.008497111942901822,0.010331311262212045,0.014942263336144117,0.0045,0.0069,0.0085,0.0103,0.0149,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Florida,FL,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.003283900364577631,0.0054958208574344865,0.007206228717812256,0.009295161421351884,0.015280041901627326,0.0033,0.0055,0.0072,0.0093,0.0153,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Florida,FL,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.002318869537641327,0.004534149274738009,0.006311767420496773,0.008557249676067465,0.015251020237242773,0.0023,0.0045,0.0063,0.0086,0.0153,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Georgia,GA,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.004044647049151654,0.004940587413174537,0.005534183465451496,0.006228593637265939,0.007908110099039158,0.004,0.0049,0.0055,0.0062,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Georgia,GA,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.0017351729471241427,0.003075792669264459,0.004352949748775481,0.006231198214723211,0.012835101134281192,0.0017,0.0031,0.0044,0.0062,0.0128,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Georgia,GA,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.003870894127410168,0.005237384260825307,0.005897687392932613,0.0066713950864464135,0.008816621782973565,0.0039,0.0052,0.0059,0.0067,0.0088,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Georgia,GA,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.002884175755233695,0.0042905276525097074,0.005082135594510477,0.0060870409580827045,0.00908551237590545,0.0029,0.0043,0.0051,0.0061,0.0091,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Georgia,GA,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.0021969143021910945,0.0035728463988084604,0.004434570406734948,0.005571308282543735,0.009691919665423827,0.0022,0.0036,0.0044,0.0056,0.0097,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Georgia,GA,0,2026-04-11,2026-04-11,CU-ensemble,0.0017,0.0029,0.0052,0.0073,0.0117,0.0017,0.0029,0.0052,0.0073,0.0117,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Georgia,GA,1,2026-04-11,2026-04-18,CU-ensemble,0.0014,0.0017,0.0041,0.0068,0.0122,0.0014,0.0017,0.0041,0.0068,0.0122,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Georgia,GA,2,2026-04-11,2026-04-25,CU-ensemble,0.0011,0.0015,0.0037,0.0067,0.0125,0.0011,0.0015,0.0037,0.0067,0.0125,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Georgia,GA,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.005999999999999999,0.0069,0.0078000000000000005,0.02912749999999984,0,0.006,0.0069,0.0078,0.0291,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Georgia,GA,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.0037873593735937364,0.0069,0.010276446764467644,0.036557231422314256,0,0.0038,0.0069,0.0103,0.0366,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Georgia,GA,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.0020988134881348764,0.0069,0.012082852578525784,0.040624828923289245,0,0.0021,0.0069,0.0121,0.0406,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Georgia,GA,0,2026-04-11,2026-04-11,FluSight-ensemble,0.002432222407656835,0.0048344995926083555,0.0057225256439342,0.006795990372082406,0.01,0.0024,0.0048,0.0057,0.0068,0.01,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Georgia,GA,1,2026-04-11,2026-04-18,FluSight-ensemble,0.0014,0.0036578942560455,0.004456013237489,0.006357221340887859,0.010510615365972406,0.0014,0.0037,0.0045,0.0064,0.0105,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Georgia,GA,2,2026-04-11,2026-04-25,FluSight-ensemble,9.872099273599325e-4,0.00287017943253563,0.0039875613268971506,0.006235633396266059,0.010540118463424033,0.001,0.0029,0.004,0.0062,0.0105,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Georgia,GA,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.0022565917950724493,0.005326792653081918,0.006212456156757854,0.007075095371409771,0.009787630600409247,0.0023,0.0053,0.0062,0.0071,0.0098,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Georgia,GA,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,7.094444073067578e-4,0.004551971894038162,0.005818825681133488,0.007023151982480451,0.010418937609702661,7e-4,0.0046,0.0058,0.007,0.0104,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Georgia,GA,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0.0037581463827944667,0.005530856344917855,0.0068918448914960274,0.011141598178709673,0,0.0038,0.0055,0.0069,0.0111,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Georgia,GA,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,0.002382294178515915,0.00425017239872822,0.006795990372082406,0.014086070317876932,0,0.0024,0.0043,0.0068,0.0141,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Georgia,GA,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,0.001918633238146692,0.00418585272733666,0.0074023740402974015,0.018193229297947342,0,0.0019,0.0042,0.0074,0.0182,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Georgia,GA,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0.001016185605972093,0.00326215443637015,0.00677252368885411,0.018421189863084265,0,0.001,0.0033,0.0068,0.0184,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Georgia,GA,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.01,0.001,0.002,0.003,0.005,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Georgia,GA,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.007,0,0.001,0.002,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Georgia,GA,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Georgia,GA,0,2026-04-11,2026-04-11,NAU-vulPES,0.002432222407656835,0.0048344995926083555,0.00613596890974321,0.00751266249298127,0.01068132833680879,0.0024,0.0048,0.0061,0.0075,0.0107,NAU,vulPES,2026-04-08,"April 08, 2026"
Georgia,GA,1,2026-04-11,2026-04-18,NAU-vulPES,0.001189966343338095,0.00374716706213669,0.005393328932289665,0.007204115351839405,0.011686528863554323,0.0012,0.0037,0.0054,0.0072,0.0117,NAU,vulPES,2026-04-08,"April 08, 2026"
Georgia,GA,2,2026-04-11,2026-04-25,NAU-vulPES,8.74419854719865e-4,0.00298111852360336,0.004939788844976275,0.007007077555465155,0.011790878330313004,9e-4,0.003,0.0049,0.007,0.0118,NAU,vulPES,2026-04-08,"April 08, 2026"
Georgia,GA,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.0034589186612164,0.0047798730803753,0.0057225256439342,0.0066227056081504,0.008299947947068,0.0035,0.0048,0.0057,0.0066,0.0083,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Georgia,GA,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.0025047382375004,0.0036578942560455,0.004456013237489,0.005378654100418,0.0071286017013412,0.0025,0.0037,0.0045,0.0054,0.0071,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Georgia,GA,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,0.0018516044211254,0.0027592403414679,0.0034659968762881,0.0042698136309943,0.0061358599686836,0.0019,0.0028,0.0035,0.0043,0.0061,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Georgia,GA,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.0032173856654432614,0.004910880909573013,0.0059978945209935245,0.007276846024375189,0.010414604529293148,0.0032,0.0049,0.006,0.0073,0.0104,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Georgia,GA,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.00237993268667619,0.0038769197003914154,0.005016463454908253,0.006357221340887859,0.010510615365972406,0.0024,0.0039,0.005,0.0064,0.0105,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Georgia,GA,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.001748839709439737,0.0031243371357431893,0.004275122653794301,0.005771266792532118,0.009938638748138391,0.0017,0.0031,0.0043,0.0058,0.0099,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Hawaii,HI,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0202797857324827,0.024748495622679542,0.027814878821721484,0.031020283636770975,0.03854917739392167,0.0203,0.0247,0.0278,0.031,0.0385,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Hawaii,HI,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.013207983845241111,0.02233262750902194,0.02884268809112174,0.03687789170703835,0.06036206708673271,0.0132,0.0223,0.0288,0.0369,0.0604,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
Hawaii,HI,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.020066436100687656,0.023665621069232597,0.025361275554698356,0.027309596650801366,0.031660205975558145,0.0201,0.0237,0.0254,0.0273,0.0317,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Hawaii,HI,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.01717949041851477,0.021694211405236828,0.024472379534132303,0.027751876141746904,0.03327069555930434,0.0172,0.0217,0.0245,0.0278,0.0333,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Hawaii,HI,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.01454929170527568,0.02012551572342034,0.023489339630989602,0.027008859238973438,0.03481533472017176,0.0145,0.0201,0.0235,0.027,0.0348,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Hawaii,HI,0,2026-04-11,2026-04-11,CU-ensemble,0.0091,0.0153,0.0188,0.03,0.0578,0.0091,0.0153,0.0188,0.03,0.0578,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Hawaii,HI,1,2026-04-11,2026-04-18,CU-ensemble,0.0077,0.0146,0.0195,0.0327,0.0655,0.0077,0.0146,0.0195,0.0327,0.0655,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Hawaii,HI,2,2026-04-11,2026-04-25,CU-ensemble,0.0063,0.0153,0.0237,0.0348,0.0662,0.0063,0.0153,0.0237,0.0348,0.0662,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Hawaii,HI,0,2026-04-11,2026-04-11,FluSight-baseline,0.0127,0.024399999999999998,0.027,0.0296,0.0413,0.0127,0.0244,0.027,0.0296,0.0413,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Hawaii,HI,1,2026-04-11,2026-04-18,FluSight-baseline,0.008641159211592116,0.02250011025110251,0.027,0.031481039060390605,0.045307896453964575,0.0086,0.0225,0.027,0.0315,0.0453,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Hawaii,HI,2,2026-04-11,2026-04-25,FluSight-baseline,0.005225161776617773,0.021022271472714727,0.027,0.033,0.04873806828068281,0.0052,0.021,0.027,0.033,0.0487,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Hawaii,HI,0,2026-04-11,2026-04-11,FluSight-ensemble,0.014238260156817121,0.021620251857970348,0.025278576992641084,0.029416742806561202,0.03808709181804664,0.0142,0.0216,0.0253,0.0294,0.0381,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Hawaii,HI,1,2026-04-11,2026-04-18,FluSight-ensemble,0.010459325667916774,0.019274766523174756,0.02306649170549668,0.02923427635813581,0.04224008208349095,0.0105,0.0193,0.0231,0.0292,0.0422,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Hawaii,HI,2,2026-04-11,2026-04-25,FluSight-ensemble,0.007380087698988324,0.016175813474106626,0.022455208857189317,0.0280194596350421,0.040314893843510315,0.0074,0.0162,0.0225,0.028,0.0403,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Hawaii,HI,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.014238260156817121,0.02211882491985471,0.02459031976655769,0.027324441389967494,0.0361456036434199,0.0142,0.0221,0.0246,0.0273,0.0361,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Hawaii,HI,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0.00942099132770772,0.019274766523174756,0.02258884634148505,0.025951930655828702,0.0361456036434199,0.0094,0.0193,0.0226,0.026,0.0361,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Hawaii,HI,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0.005962539628653594,0.01696640060078742,0.0204693279824277,0.024470350305452103,0.03548773649943912,0.006,0.017,0.0205,0.0245,0.0355,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Hawaii,HI,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0.015443075762209438,0.021620251857970348,0.026846248218009797,0.03301880688257591,0.04380656529610097,0.0154,0.0216,0.0268,0.033,0.0438,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Hawaii,HI,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0.01297171843494939,0.019359734080947207,0.0247356389425531,0.03145967877694345,0.046369013530219376,0.013,0.0194,0.0247,0.0315,0.0464,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Hawaii,HI,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0.011809103225938254,0.018234033656510697,0.023583773840163098,0.030648286967881664,0.04605217417726805,0.0118,0.0182,0.0236,0.0306,0.0461,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Hawaii,HI,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.008,0.016,0.001,0.003,0.005,0.008,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Hawaii,HI,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,0.002,0.004,0.006,0.015,0,0.002,0.004,0.006,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Hawaii,HI,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.003,0.005,0.013,0,0.001,0.003,0.005,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Hawaii,HI,0,2026-04-11,2026-04-11,NAU-vulPES,0.0179184307970943,0.02291526525787574,0.02592008946736432,0.029416742806561202,0.03808709181804664,0.0179,0.0229,0.0259,0.0294,0.0381,NAU,vulPES,2026-04-08,"April 08, 2026"
Hawaii,HI,1,2026-04-11,2026-04-18,NAU-vulPES,0.01458687433758565,0.02087912590429038,0.024554251130714848,0.02923427635813581,0.04224008208349095,0.0146,0.0209,0.0246,0.0292,0.0422,NAU,vulPES,2026-04-08,"April 08, 2026"
Hawaii,HI,2,2026-04-11,2026-04-25,NAU-vulPES,0.012119804329991865,0.0192828941693571,0.023630058836524373,0.02903006003111076,0.04514205118758151,0.0121,0.0193,0.0236,0.029,0.0451,NAU,vulPES,2026-04-08,"April 08, 2026"
Hawaii,HI,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.0110642734024221,0.0168234342830285,0.0204264282826409,0.0243995039731275,0.0323675846758086,0.0111,0.0168,0.0204,0.0244,0.0324,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Hawaii,HI,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.0090012156900389,0.0143793697214264,0.0176299807585762,0.0215593613866364,0.0297911517527758,0.009,0.0144,0.0176,0.0216,0.0298,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Hawaii,HI,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,0.0067013205153713,0.0117073806987026,0.0149697004555107,0.0186458705678697,0.0258331388950888,0.0067,0.0117,0.015,0.0186,0.0258,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Hawaii,HI,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.014110953472279553,0.02068804695545579,0.025278576992641084,0.030908435518800632,0.04507878342461681,0.0141,0.0207,0.0253,0.0309,0.0451,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
