location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Illinois,IL,0,2026-03-28,2026-03-28,FluSight-ensemble,56,108,139,180,285,56,108,139,180,285,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,FluSight-ensemble,33,79,114,157,285,33,79,114,157,285,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,FluSight-ensemble,18,63,97,144,301,18,63,97,144,301,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,FluSight-lop_norm,13,106,140,182,332,13,106,140,182,332,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,FluSight-lop_norm,0,76,113,166,384,0,76,113,166,384,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,FluSight-lop_norm,0,55,93,152,439,0,55,93,152,439,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,Gatech-ensemble_prob,60,121,162,209,315,60,121,162,209,315,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,Gatech-ensemble_prob,22,85,134,195,342,22,85,134,195,342,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,Gatech-ensemble_prob,6,64,119,192,376,6,64,119,192,376,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,Gatech-ensemble_stat,54.59890622176293,118.49132884715178,161.794999563957,211.8294074304781,325.8250773478719,55,118,162,212,326,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,Gatech-ensemble_stat,4.778200560470853,79.137145943694,154.173166201058,254.0004436070893,512.9041810346405,5,79,154,254,513,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,Gatech-ensemble_stat,0,53.23322377975855,143.729345378529,278.2665923695126,656.6260628984628,0,53,144,278,657,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,Google_SAI-FluEns,56.69500000000001,103.6,133.2,175.6,318.725,57,104,133,176,319,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,Google_SAI-FluEns,41.89,76.4,107.8,155.25,364.21,42,76,108,155,364,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,Google_SAI-FluEns,30.889999999999997,57.5,88.6,142.8,406.55499999999984,31,58,89,143,407,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,LUcompUncertLab-puca,0,49,133,227,413,0,49,133,227,413,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,LUcompUncertLab-puca,0,0,102,217,455,0,0,102,217,455,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,LUcompUncertLab-puca,0,0,87,196,449,0,0,87,196,449,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0,94,142,195,332,0,94,142,195,332,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0,52,113,174,351,0,52,113,174,351,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,10,88,152,301,0,10,88,152,301,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0,91,146,218,416,0,91,146,218,416,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,54,110,197,481,0,54,110,197,481,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,21,75,161,476,0,21,75,161,476,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,LosAlamos_NAU-CModel_Flu,99,142,171,203,279,99,142,171,203,279,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,LosAlamos_NAU-CModel_Flu,73,108,131,157,216,73,108,131,157,216,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,LosAlamos_NAU-CModel_Flu,55,82,99,120,167,55,82,99,120,167,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,MIGHTE-Joint,60.252141076569885,118.4503152827303,160.8507996424785,216.46266068476942,363.12757518849793,60,118,161,216,363,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,MIGHTE-Joint,27.79993420467526,89.38332617153122,138.32958299508851,221.8248749129172,481.5022307423447,28,89,138,222,482,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,MIGHTE-Joint,2.432826578537257,72.60206903647988,122.51185804539769,208.50770242938364,591.0867449215945,2,73,123,209,591,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,MIGHTE-Nsemble,57.65631480428933,109.95350692493584,143.77677997814155,197.22748027260994,385.5312768635681,58,110,144,197,386,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,MIGHTE-Nsemble,43.99446882384718,86.70346520293774,122.63487211295117,185.16795648983074,388.77870478627005,44,87,123,185,389,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,MIGHTE-Nsemble,31.203056310099093,77.72734524706719,113.8717981431752,169.20721399298196,333.89919909311516,31,78,114,169,334,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,52,83,107,136,203,52,83,107,136,203,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,33,57,78,105,171,33,57,78,105,171,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,18,35,50,71,140,18,35,50,71,140,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,MOBS-GLEAM_RL_FLUH,110.07135009765624,135.01806640625,151.07919311523438,167.59640502929688,200.1290740966797,110,135,151,168,200,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,MOBS-GLEAM_RL_FLUH,79.15230560302734,100.1643524169922,113.5171127319336,127.79647064208984,157.03939819335938,79,100,114,128,157,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,MOBS-GLEAM_RL_FLUH,55.44441986083984,73.76067352294922,85.08880615234375,98.19933319091795,126.39991760253906,55,74,85,98,126,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,NAU-FourCAT,0,103,134,170,299,0,103,134,170,299,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,NAU-FourCAT,0,67,98,134,266,0,67,98,134,266,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,NAU-FourCAT,0,39,69,104,243,0,39,69,104,243,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,NAU-epymorph,111,142,161,182,232,111,142,161,182,232,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,NAU-epymorph,73,105,128,155,229,73,105,128,155,229,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,NAU-epymorph,49,79,104,138,241,49,79,104,138,241,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,NAU-vulPES,62,120,146,175,262,62,120,146,175,262,NAU,vulPES,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,NAU-vulPES,41,90,120,155,256,41,90,120,155,256,NAU,vulPES,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,NAU-vulPES,27,66,97,138,254,27,66,97,138,254,NAU,vulPES,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,NEU_ISI-AdaptiveEnsemble,74,113,131,155,209,74,113,131,155,209,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,NEU_ISI-AdaptiveEnsemble,50,85,104,129,192,50,85,104,129,192,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,NEU_ISI-AdaptiveEnsemble,35,66,85,123,171,35,66,85,123,171,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,95,113,126,138,159,95,113,126,138,159,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,60,78,89,100,120,60,78,89,100,120,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,41,56,65,75,99,41,56,65,75,99,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,NIH-Flu_ARIMA,88,122,136,152,189,88,122,136,152,189,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,NIH-Flu_ARIMA,54,106,128,155,247,54,106,128,155,247,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,NIH-Flu_ARIMA,31,75,101,134,321,31,75,101,134,321,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,OHT_JHU-nbxd,78.58,142.51,190.65,251.63,412.82,79,143,191,252,413,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,OHT_JHU-nbxd,66.17,140.35,201.43,283.23,515.55,66,140,201,283,516,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,OHT_JHU-nbxd,75.35,164.18,238.41,338.77,627.18,75,164,238,339,627,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,PSI-PROF,32,60,89,135,355.05,32,60,89,135,355,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,PSI-PROF,22,43,66,104,297.05,22,43,66,104,297,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,PSI-PROF,16,34,50,80,270,16,34,50,80,270,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,PSI-PROF_MOA,29,58,90,140,330.02,29,58,90,140,330,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,PSI-PROF_MOA,19,42,68,110.25,274.02,19,42,68,110,274,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,PSI-PROF_MOA,12.98,30,50,88,256,13,30,50,88,256,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,SigSci-TSENS,0,87,137,188,284,0,87,137,188,284,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,SigSci-TSENS,0,36,116,196,349,0,36,116,196,349,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,SigSci-TSENS,0,0,100,204,402,0,0,100,204,402,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,UGA_CEID-Walk,0,54.23,152.828,259.261,410.047,0,54,153,259,410,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,UGA_CEID-Walk,0,20.332,146.188,297.708,593.604,0,20,146,298,594,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,UGA_CEID-Walk,0,5.429,172.532,358.035,762.388,0,5,173,358,762,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,UGA_CEID-auto_AVG_LB,69.94316793384378,108.86421219498581,137.302916513211,173.17495282575595,269.8438078811034,70,109,137,173,270,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,UGA_CEID-auto_AVG_LB,69.76890165269474,113.03915084014336,145.60142669465463,187.54868839022058,304.237536304993,70,113,146,188,304,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,UGA_CEID-auto_AVG_LB,69.76890165269474,113.03915084014336,145.60142669465463,187.54868839022058,304.237536304993,70,113,146,188,304,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,77,118,146,180,269.02499999999964,77,118,146,180,269,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,54,96,128,167,284,54,96,128,167,284,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,39,78,109,151,272.02499999999964,39,78,109,151,272,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,UI_CompEpi-EpiGen,1,106,156,224,332,1,106,156,224,332,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,UI_CompEpi-EpiGen,0,111,179,253,387,0,111,179,253,387,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,UI_CompEpi-EpiGen,0,102,173,253,402,0,102,173,253,402,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,UM-DeepOutbreak,0,3.2953953008332917,162.94156783333335,315.17044469916675,766.6845835000001,0,3,163,315,767,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,UM-DeepOutbreak,0,0,138.46746026666665,290.7093847533344,1416.280514066667,0,0,138,291,1416,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,UM-DeepOutbreak,0,0,85.79925747998047,422.46874494891665,1961.915978,0,0,86,422,1962,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,UMass-flusion,86.8416204234965,112.950045843936,124.821603291068,137.139403218021,189.247329055239,87,113,125,137,189,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,UMass-flusion,64.1766725213154,88.6531809925784,100.348857880982,112.326815455668,189.857834804413,64,89,100,112,190,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,UMass-flusion,54.9953047154724,68.0019357204774,79.7595314409223,92.1614581490894,187.333005651258,55,68,80,92,187,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,UNC_IDD-InfluPaint,86.33423587589576,135.16786429216555,167.1734572361367,201.12519059369544,305.6925495457003,86,135,167,201,306,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,UNC_IDD-InfluPaint,48.93456371917561,95.70688478175467,124.43569253638388,166.3219047685314,318.0419403701928,49,96,124,166,318,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,UNC_IDD-InfluPaint,39.026870449777256,88.71595524317667,123.04010012849403,175.22704372019504,331.88244998795085,39,89,123,175,332,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,UVAFluX-Ensemble,49,101,133,171,256,49,101,133,171,256,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,UVAFluX-Ensemble,20,68,108,155,250,20,68,108,155,250,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,UVAFluX-Ensemble,8,65,118,179,297,8,65,118,179,297,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
Illinois,IL,0,2026-03-28,2026-03-28,VTSanghani-PRIME,20,70,140,211,261,20,70,140,211,261,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Illinois,IL,1,2026-03-28,2026-04-04,VTSanghani-PRIME,5,52,119,185,233,5,52,119,185,233,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Illinois,IL,2,2026-03-28,2026-04-11,VTSanghani-PRIME,1,42,100,157,199,1,42,100,157,199,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Indiana,IN,0,2026-03-28,2026-03-28,CEPH-Rtrend_fluH,78,109,131,157,216,78,109,131,157,216,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Indiana,IN,1,2026-03-28,2026-04-04,CEPH-Rtrend_fluH,29,59,87,126,240,29,59,87,126,240,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Indiana,IN,2,2026-03-28,2026-04-11,CEPH-Rtrend_fluH,9,30,54,94,240,9,30,54,94,240,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Indiana,IN,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,109,160,190,224,311,109,160,190,224,311,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Indiana,IN,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,72,113,141,174,266.02499999999986,72,113,141,174,266,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Indiana,IN,0,2026-03-28,2026-03-28,CMU-TimeSeries,65.37279564517493,109.11046449242308,127.99594899905469,149.88303065383073,232.17577471774743,65,109,128,150,232,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Indiana,IN,1,2026-03-28,2026-04-04,CMU-TimeSeries,40.75687273708044,79.63051137537839,102.6706037335915,130.4137952120195,220.58997681238313,41,80,103,130,221,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Indiana,IN,2,2026-03-28,2026-04-11,CMU-TimeSeries,21.81231910847032,56.39308392383032,77.99177536890852,107.44971320921192,212.21227642367606,22,56,78,107,212,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Indiana,IN,0,2026-03-28,2026-03-28,CU-ensemble,41,61,114,173,294,41,61,114,173,294,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Indiana,IN,1,2026-03-28,2026-04-04,CU-ensemble,25,43,74,144,296,25,43,74,144,296,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Indiana,IN,2,2026-03-28,2026-04-11,CU-ensemble,17,31,58,123,268,17,31,58,123,268,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Indiana,IN,0,2026-03-28,2026-03-28,Cornell_JHU-hierarchSIR,56,98,126,154,224,56,98,126,154,224,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Indiana,IN,1,2026-03-28,2026-04-04,Cornell_JHU-hierarchSIR,42,77,98,133,196,42,77,98,133,196,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Indiana,IN,2,2026-03-28,2026-04-11,Cornell_JHU-hierarchSIR,21,56,77,112,189,21,56,77,112,189,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Indiana,IN,0,2026-03-28,2026-03-28,Epistorm-Ensemble_Flu,78,108.83135986328124,129,143,216,78,109,129,143,216,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
