location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Idaho,ID,2,2025-04-19,2025-05-03,PSI-PROF,0,0,2.6,6.6,37.6,0,0,3,7,38,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,PSI-PROF_beta,0,0.5,6.5,15.5,56.5,0,0,6,16,56,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,PSI-PROF_beta,0,0,5,14,46.02,0,0,5,14,46,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,PSI-PROF_beta,0,0.5,4.5,10.5,40.52,0,0,4,10,41,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,SigSci-TSENS,0,0,3,13,32,0,0,3,13,32,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,SigSci-TSENS,0,0,0,13,40,0,0,0,13,40,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,SigSci-TSENS,0,0,0,9,43,0,0,0,9,43,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,Stevens-ILIForecast,23,24,25,25,26,23,24,25,25,26,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,UGA_CEID-Walk,0,0,7.056,20.03,55.599,0,0,7,20,56,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,UGA_CEID-Walk,0,0,2.624,23.131,79.534,0,0,3,23,80,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,UGA_CEID-Walk,0,0,1.924,36.853,99.354,0,0,2,37,99,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,UGA_flucast-Copycat,0,2,4,6,11,0,2,4,6,11,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,UGA_flucast-Copycat,0,1,2,4,9,0,1,2,4,9,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,UGA_flucast-Copycat,0,0,1,2,8,0,0,1,2,8,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,3,6,9,12,20,3,6,9,12,20,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,2,5,8,11,21,2,5,8,11,21,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,1,4,7,10,20,1,4,7,10,20,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,UI_CompEpi-EpiGen,0,0,3,20,51,0,0,3,20,51,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,UI_CompEpi-EpiGen,0,0,2,21,58,0,0,2,21,58,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,UI_CompEpi-EpiGen,0,0,1,24,67,0,0,1,24,67,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,UM-DeepOutbreak,0,0,7.286018848419189,18.55247795181288,134.71330308914185,0,0,7,19,135,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,UM-DeepOutbreak,0,0,10.503122806549072,47.67520522689821,220.745050907135,0,0,11,48,221,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,7.452492237091064,36.61544939651524,224.97607469558716,0,0,7,37,225,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,UMass-flusion,0,1.2543998200535,3.87164590717407,7.10725865226889,15.2319536832451,0,1,4,7,15,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,UMass-flusion,0,0.412190942808696,1.67079666947469,5.57728244845862,17.68705088112,0,0,2,6,18,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,UMass-flusion,0,0,0.969847955929488,4.35257775938448,20.4038258204735,0,0,1,4,20,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,UNC_IDD-InfluPaint,8.031524796614688,9.732536937137628,10.772962177399666,11.567635799406172,17.13382576729164,8,10,11,12,17,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,UNC_IDD-InfluPaint,5.86150002348656,6.875633334037431,7.46917955104408,8.080489854563078,12.18810192205288,6,7,7,8,12,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,UNC_IDD-InfluPaint,3.0828801689320255,3.8822222932634207,4.223428781573194,4.564018355068805,8.026880892253878,3,4,4,5,8,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,UVAFluX-CESGCN,6.4733076095581055,6.72213888168335,18.36172103881836,19.813066959381107,24.6295147895813,6,7,18,20,25,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,UVAFluX-CESGCN,9.500926971435547,9.684292078018187,17.355302810668945,18.32114791870117,21.464746284484864,10,10,17,18,21,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,UVAFluX-CESGCN,7.349331855773926,7.737142086029053,11.929157733917235,13.06781530380249,15.924501991271972,7,8,12,13,16,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,UVAFluX-Ensemble,0,0,1,8,43,0,0,1,8,43,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,UVAFluX-Ensemble,0,0,1,7,60,0,0,1,7,60,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,UVAFluX-Ensemble,0,0,0,5,45,0,0,0,5,45,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,VTSanghani-PRIME,1,4,11,17,22,1,4,11,17,22,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,VTSanghani-PRIME,0,1,8,14,19,0,1,8,14,19,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,VTSanghani-PRIME,0,0,5,11,16,0,0,5,11,16,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Idaho,ID,0,2025-04-19,2025-04-19,fjordhest-ensemble,2,3.5,7.42,17.02,32.58,2,4,7,17,33,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Idaho,ID,1,2025-04-19,2025-04-26,fjordhest-ensemble,0.5,2,8.56,19.06,41.41,0,2,9,19,41,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Idaho,ID,2,2025-04-19,2025-05-03,fjordhest-ensemble,0,1,8.68,22.36,46,0,1,9,22,46,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,CEPH-Rtrend_fluH,48,84,111,146,234,48,84,111,146,234,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,CEPH-Rtrend_fluH,10,38,71,124,311,10,38,71,124,311,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,CEPH-Rtrend_fluH,1,17,44,102,378,1,17,44,102,378,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_Flu,93,130,153,180.25,249,93,130,153,180,249,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_Flu,53,92,125,172,316.0499999999997,53,92,125,172,316,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,CMU-TimeSeries,18.40326951075447,56.62211353656842,79.56490987967663,129.23117134037358,347.2465831703988,18,57,80,129,347,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,CMU-TimeSeries,6.951126560475289,38.12951606986236,58.13105456795785,93.8412052540474,360.0373830065239,7,38,58,94,360,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,CMU-TimeSeries,3.69267935341723,27.419322997642038,45.831310628512334,86.47892075794043,356.77978671191397,4,27,46,86,357,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,CU-ensemble,21,62,109,151,270,21,62,109,151,270,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,CU-ensemble,16,42,92,152,303,16,42,92,152,303,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,CU-ensemble,15,39,82,151,311,15,39,82,151,311,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,FluSight-baseline,0,128,144,160,529,0,128,144,160,529,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,FluSight-baseline,0,83,144,208,567,0,83,144,208,567,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,FluSight-baseline,0,40,144,259,642,0,40,144,259,642,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,FluSight-ensemble,44,73,109,146,223,44,73,109,146,223,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,FluSight-ensemble,18,44,76,133,238,18,44,76,133,238,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,FluSight-ensemble,9,28,55,102,225,9,28,55,102,225,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,FluSight-lop_norm,0,72,107,155,354,0,72,107,155,354,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,FluSight-lop_norm,0,46,83,143,345,0,46,83,143,345,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,FluSight-lop_norm,0,25,56,106,354,0,25,56,106,354,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,FluSight-trained_mean,40.89469070339961,69.35666641419223,102.59869016433686,144.97980222314854,276.73688844268656,41,69,103,145,277,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,FluSight-trained_mean,17.636285742965285,39.812056472567484,71.34860809716963,118.85450817901724,292.42921197100446,18,40,71,119,292,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,FluSight-trained_mean,9.979282305166782,24.508917756456782,49.42564857894192,97.83740058185727,306.19612825232264,10,25,49,98,306,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,FluSight-trained_med,22.5,61.5,109,145.5,252,22,62,109,146,252,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,FluSight-trained_med,3.4755632802376444,33.5,71,126,287,3,34,71,126,287,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,FluSight-trained_med,2.346339676708615,19.889938751167648,48.722000789999996,91,238.55,2,20,49,91,239,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,Gatech-ensemble_point,80,132,164,200,277,80,132,164,200,277,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,Gatech-ensemble_point,48,124,178,243,393,48,124,178,243,393,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,Gatech-ensemble_point,0,35,81,147,325,0,35,81,147,325,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,Gatech-ensemble_prob,80,132,164,200,277,80,132,164,200,277,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,Gatech-ensemble_prob,7,51,91,142,270,7,51,91,142,270,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,Gatech-ensemble_prob,0,35,81,147,325,0,35,81,147,325,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,JHUAPL-DMD,0,0,115.9520187,259.7556521,687.7876617,0,0,116,260,688,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,JHUAPL-DMD,0,0,87.22945926,229.1009204,766.7140545,0,0,87,229,767,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,JHUAPL-DMD,0,0,47.44400158,174.000972,823.8746583,0,0,47,174,824,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,40.674400000000006,68.71600000000001,83.5,92.962,105.34135,41,69,84,93,105,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,10.266666666666666,36.93333333333334,51.333333333333336,61.66458333333333,79.07138020833332,10,37,51,62,79,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,8.399999999999999,22.88533333333333,42,52.943999999999996,63.97813333333332,8,23,42,53,64,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,LUcompUncertLab-chimera,43,72,102,147,282,43,72,102,147,282,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,LUcompUncertLab-chimera,27,46,68,101,198,27,46,68,101,198,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,LUcompUncertLab-chimera,16,29,44,67,137,16,29,44,67,137,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,LosAlamos_NAU-CModel_Flu,98,172,224,287,460,98,172,224,287,460,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,LosAlamos_NAU-CModel_Flu,75,135,177,228,370,75,135,177,228,370,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,LosAlamos_NAU-CModel_Flu,57,105,139,181,301,57,105,139,181,301,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,MIGHTE-Joint,43,86,114,145,216,43,86,114,145,216,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,MIGHTE-Joint,0,11,54,116,271,0,11,54,116,271,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,MIGHTE-Joint,9,32,55,88,194,9,32,55,88,194,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,MIGHTE-Nsemble,31,69,94,123,188,31,69,94,123,188,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,MIGHTE-Nsemble,0,0,17,64,199,0,0,17,64,199,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,MIGHTE-Nsemble,1,10,19,35,89,1,10,19,35,89,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,MOBS-GLEAM_FLUH,49.082,69.141,83.036,99.482,134.034,49,69,83,99,134,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,MOBS-GLEAM_FLUH,28.96,44.323,54.803,67.041,96.631,29,44,55,67,97,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,MOBS-GLEAM_FLUH,17.117,28.633,36.71,46.665,70.179,17,29,37,47,70,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,75,103,126,143,183,75,103,126,143,183,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,67,90,106,131,175,67,90,106,131,175,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,NEU_ISI-AdaptiveEnsemble,51,77,96,114,157,51,77,96,114,157,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,NEU_ISI-FluBcast,39,65,84,101,135,39,65,84,101,135,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,NEU_ISI-FluBcast,32,52,69,85,109,32,52,69,85,109,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,NEU_ISI-FluBcast,27,45,62,77,95,27,45,62,77,95,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,NIH-Flu_ARIMA,68,90,101,113,158,68,90,101,113,158,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,NIH-Flu_ARIMA,37,62,77,95,161,37,62,77,95,161,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,NIH-Flu_ARIMA,23,49,66,91,174,23,49,66,91,174,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,OHT_JHU-nbxd,45.18,99.77,145.74,208.18,388.67,45,100,146,208,389,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,OHT_JHU-nbxd,24.42,67.84,109.34,170.16,363.61,24,68,109,170,364,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,OHT_JHU-nbxd,15.67,50.93,87.58,144.03,334.74,16,51,88,144,335,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,PSI-PROF,58,85,109,141,273,58,85,109,141,273,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,PSI-PROF,39,58,74.5,99.25,217.05,39,58,74,99,217,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,PSI-PROF,23,38,50,67,181.07,23,38,50,67,181,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,PSI-PROF_beta,24,61,107,182,445,24,61,107,182,445,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,PSI-PROF_beta,15,40,71,129,358,15,40,71,129,358,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,PSI-PROF_beta,8,24,47,91,270.1,8,24,47,91,270,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,SigSci-TSENS,0,49,95,140,225,0,49,95,140,225,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,SigSci-TSENS,0,0,61,133,269,0,0,61,133,269,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,2,2025-04-19,2025-05-03,SigSci-TSENS,0,0,31,124,300,0,0,31,124,300,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Illinois,IL,0,2025-04-19,2025-04-19,Stevens-ILIForecast,58,59,60,60,61,58,59,60,60,61,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Illinois,IL,1,2025-04-19,2025-04-26,Stevens-ILIForecast,148,161,168,174,187,148,161,168,174,187,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
