"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"72","pmf","large_decrease",0.0981034477282977
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"16","pmf","large_decrease",0.0646858296890185
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"39","pmf","large_decrease",0.0769242698817449
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"40","pmf","large_decrease",0.0685817388632635
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"02","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"25","pmf","large_decrease",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"37","pmf","large_decrease",0.0655015232925428
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"46","pmf","large_decrease",0.0698485093893257
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"01","pmf","large_decrease",0.0486921775947501
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"20","pmf","large_decrease",0.0589861787906071
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"47","pmf","large_decrease",0.057382627363249
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"55","pmf","large_decrease",0.0673585866710643
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"18","pmf","large_decrease",0.0908565961778813
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"41","pmf","large_decrease",0.0584285787116597
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"50","pmf","large_decrease",0.0548836711555371
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"35","pmf","large_decrease",0.0890539137596526
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"US","pmf","large_decrease",0.0321707770797989
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"15","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"21","pmf","large_decrease",0.0913384350347925
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"24","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"31","pmf","large_decrease",0.0366713144885283
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"53","pmf","large_decrease",0.0167454886778405
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"08","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"17","pmf","large_decrease",0.0461623522757977
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"33","pmf","large_decrease",0.0782801251615025
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"44","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"04","pmf","large_decrease",0.0719505485994007
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"56","pmf","large_decrease",0.1
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"06","pmf","large_decrease",0.0082625100618771
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"13","pmf","large_decrease",0.0381405469684743
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"38","pmf","large_decrease",0.0704963466868229
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"32","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"36","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"42","pmf","large_decrease",0.0982482176463721
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"45","pmf","large_decrease",0.062126896256864
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"09","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"23","pmf","large_decrease",0.0822222222222222
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"29","pmf","large_decrease",0.0809465128942856
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"48","pmf","large_decrease",0.021611783985382
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"26","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"12","pmf","large_decrease",0.0203142777133964
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"54","pmf","large_decrease",0.115098610872921
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"11","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"27","pmf","large_decrease",0.0262653207262608
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"30","pmf","large_decrease",0.0806632653061225
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"22","pmf","large_decrease",0.0523763346069823
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"10","pmf","large_decrease",0.1
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"28","pmf","large_decrease",0.051402217633085
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"34","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"51","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"19","pmf","large_decrease",0.0541694275112642
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"05","pmf","large_decrease",0.0673186213131801
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"49","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"72","pmf","large_decrease",0.0822526407008162
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"16","pmf","large_decrease",0.0720995432805157
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"39","pmf","large_decrease",0.0992152696633357
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"40","pmf","large_decrease",0.0793881875265998
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"02","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"25","pmf","large_decrease",0
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"37","pmf","large_decrease",0.0715052712483189
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"46","pmf","large_decrease",0.0689539080938498
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"01","pmf","large_decrease",0.0386410711815356
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"20","pmf","large_decrease",0.0446143942534112
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"47","pmf","large_decrease",0.0387393544169635
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"55","pmf","large_decrease",0.0598703412989127
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"18","pmf","large_decrease",0.0847093876310214
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"41","pmf","large_decrease",0.0525841240120013
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"50","pmf","large_decrease",0.0375
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"35","pmf","large_decrease",0.0798575498575499
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"US","pmf","large_decrease",0.0143912881646129
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"15","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"21","pmf","large_decrease",0.0840632900669847
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"24","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"31","pmf","large_decrease",0.0325952707452264
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"53","pmf","large_decrease",0.0088425538089586
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"08","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"17","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"33","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"44","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"04","pmf","large_decrease",0.0631968339935464
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"56","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"06","pmf","large_decrease",0.00217049420418298
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"13","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"38","pmf","large_decrease",0.0637142317244358
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"32","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"36","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"42","pmf","large_decrease",0.109868075831444
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"45","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"09","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"23","pmf","large_decrease",0.0611520297341994
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"29","pmf","large_decrease",0.0757153029222442
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"48","pmf","large_decrease",0.0117372916511946
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"26","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"12","pmf","large_decrease",0.00898406255566702
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"54","pmf","large_decrease",0.111874859834044
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"11","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"27","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"30","pmf","large_decrease",0.056441970727685
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"22","pmf","large_decrease",0.0453576284937267
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"10","pmf","large_decrease",0.0693497658803781
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"28","pmf","large_decrease",0.0358510131217213
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"34","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"51","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"19","pmf","large_decrease",0.0361499943484462
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"05","pmf","large_decrease",0.0717378088444979
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"49","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"72","pmf","large_decrease",0.0770845894588839
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"16","pmf","large_decrease",0.068875828930368
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"39","pmf","large_decrease",0.0738787003385829
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"40","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"02","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"25","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"37","pmf","large_decrease",0
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"46","pmf","large_decrease",0.0655034103588525
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"01","pmf","large_decrease",0.0225059634205754
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"20","pmf","large_decrease",0.0340127827397021
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"47","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"55","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"18","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"41","pmf","large_decrease",0.0398571532271445
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"50","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"35","pmf","large_decrease",0.071247835136724
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"US","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"15","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"21","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"24","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"31","pmf","large_decrease",0.0240933755135848
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"53","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"08","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"17","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"33","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"44","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"04","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"56","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"06","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"13","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"38","pmf","large_decrease",0.0552840637388742
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"32","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"36","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"42","pmf","large_decrease",0.0946557728181585
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"45","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"09","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"23","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"29","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"48","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"26","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"12","pmf","large_decrease",0.00531115407241259
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"54","pmf","large_decrease",0.11183877004491
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"11","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"27","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"30","pmf","large_decrease",0.0392857142857143
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"22","pmf","large_decrease",0.0340244217138026
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"10","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"28","pmf","large_decrease",0.0318467877327354
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"34","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"51","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"19","pmf","large_decrease",0.0243877738920686
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"05","pmf","large_decrease",0.0734236766643836
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"49","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"72","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"16","pmf","large_decrease",0.0558658243186242
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"39","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"40","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"02","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"25","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"37","pmf","large_decrease",0
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"46","pmf","large_decrease",0.060466472303207
