"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"45","pmf","large_decrease",0.0470085334903375
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"46","pmf","large_decrease",0.0718202432488147
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"47","pmf","large_decrease",0.0510260326003766
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"48","pmf","large_decrease",0.0305031298087099
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"US","pmf","large_decrease",0.0527112410034039
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"49","pmf","large_decrease",0.0202484048986483
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"51","pmf","large_decrease",0.0556041409147797
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"50","pmf","large_decrease",0.05
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"53","pmf","large_decrease",0.0298630687479661
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"55","pmf","large_decrease",0.061504980917737
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"54","pmf","large_decrease",0.104281862224001
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"56","pmf","large_decrease",0.1
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"02","pmf","large_decrease",0.0546574344023324
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"01","pmf","large_decrease",0.0443326376004948
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"05","pmf","large_decrease",0.0644786486022981
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"04","pmf","large_decrease",0.073451518840022
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"06","pmf","large_decrease",0.00834986612584731
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"08","pmf","large_decrease",0.0312486856782611
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"09","pmf","large_decrease",0.05
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"11","pmf","large_decrease",0.0935551166526474
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"10","pmf","large_decrease",0.0888713667285096
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"12","pmf","large_decrease",0.0173687698694597
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"13","pmf","large_decrease",0.0387227335942089
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"15","pmf","large_decrease",0.00218765666530712
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"19","pmf","large_decrease",0.0460033319450229
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"16","pmf","large_decrease",0.0696405366175775
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"17","pmf","large_decrease",0.0373545633848313
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"18","pmf","large_decrease",0.081908122448049
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"20","pmf","large_decrease",0.0571141766811254
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"21","pmf","large_decrease",0.0889060918400165
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"22","pmf","large_decrease",0.043139480034438
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"25","pmf","large_decrease",0.0637284127275699
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"24","pmf","large_decrease",0.0349591035375915
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"23","pmf","large_decrease",0.0758379094085151
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"26","pmf","large_decrease",0.0613713944359106
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"27","pmf","large_decrease",0.035297369981236
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"29","pmf","large_decrease",0.073218752193453
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"28","pmf","large_decrease",0.0513202106239321
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"30","pmf","large_decrease",0.0780545984627617
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"37","pmf","large_decrease",0.0516029904923188
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"38","pmf","large_decrease",0.0641203703703704
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"31","pmf","large_decrease",0.0379435445675855
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"33","pmf","large_decrease",0.0438915414650709
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"34","pmf","large_decrease",0.0597177160149662
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"35","pmf","large_decrease",0.0776384969695627
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"32","pmf","large_decrease",0.0406375561920675
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"36","pmf","large_decrease",0.0332176231831415
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"39","pmf","large_decrease",0.0818841586469561
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"40","pmf","large_decrease",0.0854293354326112
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"41","pmf","large_decrease",0.0640480239714934
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"42","pmf","large_decrease",0.0860842806663169
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"72","pmf","large_decrease",0.0846222266146168
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"44","pmf","large_decrease",0.0557178711940617
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"45","pmf","large_decrease",0.0616506578581409
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"46","pmf","large_decrease",0.0634920634920635
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"47","pmf","large_decrease",0.0514714065281999
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"48","pmf","large_decrease",0.0221401129683074
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"US","pmf","large_decrease",0.0269144568598399
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"49","pmf","large_decrease",0.0137559256358302
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"51","pmf","large_decrease",0.030426076033328
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"50","pmf","large_decrease",0.054006676744772
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"53","pmf","large_decrease",0.0152267870273977
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"55","pmf","large_decrease",0.0539371832401926
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"54","pmf","large_decrease",0.117450959219667
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"56","pmf","large_decrease",0.105721574344023
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"02","pmf","large_decrease",0.0291026886945254
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"01","pmf","large_decrease",0.0355538818702084
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"05","pmf","large_decrease",0.0657932353745638
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"04","pmf","large_decrease",0.0830947390881919
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"06","pmf","large_decrease",0
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"08","pmf","large_decrease",0.0316793170282404
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"09","pmf","large_decrease",0.0416297318853382
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"11","pmf","large_decrease",0.0800567745895351
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"10","pmf","large_decrease",0.0945315705647338
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"12","pmf","large_decrease",0.00646584073686529
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"13","pmf","large_decrease",0.0231827987986917
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"15","pmf","large_decrease",0.00212308674170841
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"19","pmf","large_decrease",0.034350839753725
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"16","pmf","large_decrease",0.0637992664078905
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"17","pmf","large_decrease",0.025914084813177
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"18","pmf","large_decrease",0.0725254966851606
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"20","pmf","large_decrease",0.0432028017693713
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"21","pmf","large_decrease",0.0856570183100796
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"22","pmf","large_decrease",0.0375975858048121
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"25","pmf","large_decrease",0.0529037446608305
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"24","pmf","large_decrease",0.0264082006171488
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"23","pmf","large_decrease",0.0731661447647842
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"26","pmf","large_decrease",0.0373044632993613
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"27","pmf","large_decrease",0.0360583093478163
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"29","pmf","large_decrease",0.0710022587916926
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"28","pmf","large_decrease",0.0364263111755329
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"30","pmf","large_decrease",0.0533070859601472
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"37","pmf","large_decrease",0.0522171338283385
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"38","pmf","large_decrease",0.0539515171147824
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"31","pmf","large_decrease",0.0327767818159503
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"33","pmf","large_decrease",0.0349990374660243
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"34","pmf","large_decrease",0.0475963718820862
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"35","pmf","large_decrease",0.0686810593001373
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"32","pmf","large_decrease",0.0278761304226157
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"36","pmf","large_decrease",0.0282549388817248
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"39","pmf","large_decrease",0.0830696639669854
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"40","pmf","large_decrease",0.0857313143100022
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"41","pmf","large_decrease",0
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"42","pmf","large_decrease",0.0975862877281929
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"72","pmf","large_decrease",0.0777379543287573
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"44","pmf","large_decrease",0.0525264827135575
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"45","pmf","large_decrease",0.0536028831329436
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"46","pmf","large_decrease",0.0532464771622935
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"47","pmf","large_decrease",0.0492654622786676
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"48","pmf","large_decrease",0.0161648519454633
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"US","pmf","large_decrease",0.0147524182212899
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"49","pmf","large_decrease",0.00693353269247971
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"51","pmf","large_decrease",0.0209223839774188
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"50","pmf","large_decrease",0.05
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"53","pmf","large_decrease",0
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"55","pmf","large_decrease",0.041223916363351
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"54","pmf","large_decrease",0.108217837998654
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"56","pmf","large_decrease",0.111408055285606
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"02","pmf","large_decrease",0.0197198184054588
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"01","pmf","large_decrease",0.0205958446193971
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"05","pmf","large_decrease",0.0571778431384343
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"04","pmf","large_decrease",0
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"06","pmf","large_decrease",0
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"08","pmf","large_decrease",0.0211118600564118
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"09","pmf","large_decrease",0.0363207775379787
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"11","pmf","large_decrease",0.0863901760382092
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"10","pmf","large_decrease",0.0846067225075972
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"12","pmf","large_decrease",0.00356515364899629
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"13","pmf","large_decrease",0.0174813473431474
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"15","pmf","large_decrease",0.00110995716271793
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"19","pmf","large_decrease",0.0225392495113624
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"16","pmf","large_decrease",0.0554442014901199
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"17","pmf","large_decrease",0.0207764452862758
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"18","pmf","large_decrease",0.0606342298881812
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"20","pmf","large_decrease",0.032480931766646
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"21","pmf","large_decrease",0.0847663043506573
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"22","pmf","large_decrease",0.0272927997729704
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"25","pmf","large_decrease",0.039279233950433
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"24","pmf","large_decrease",0.0147470064886534
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"23","pmf","large_decrease",0.0525103149029035
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"26","pmf","large_decrease",0.0240361148288109
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"27","pmf","large_decrease",0.0339876817018734
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"29","pmf","large_decrease",0.0637423121422482
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"28","pmf","large_decrease",0.0312188212123048
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"30","pmf","large_decrease",0.0427362969607868
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"37","pmf","large_decrease",0.0429888292002385
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"38","pmf","large_decrease",0.0431586549001515
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"31","pmf","large_decrease",0.023244912973567
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"33","pmf","large_decrease",0.0237100439474166
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"34","pmf","large_decrease",0.0338455835094491
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"35","pmf","large_decrease",0.056934218663542
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"32","pmf","large_decrease",0.0180484299565126
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"36","pmf","large_decrease",0.0211522679331793
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"39","pmf","large_decrease",0.0724083943862665
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"40","pmf","large_decrease",0.0543827175745197
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"41","pmf","large_decrease",0
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"42","pmf","large_decrease",0.0860570780765817
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"72","pmf","large_decrease",0.0735827399742966
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"44","pmf","large_decrease",0.0398837295861105
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"45","pmf","large_decrease",0.0485264457385606
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"46","pmf","large_decrease",0.05
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"47","pmf","large_decrease",0.0374677734480243
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"48","pmf","large_decrease",0.0102025618520662
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"US","pmf","large_decrease",0.00920239174119551
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"49","pmf","large_decrease",0.0018783113754752
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"51","pmf","large_decrease",0.0142901508758768
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"50","pmf","large_decrease",0.0464845838527811
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"53","pmf","large_decrease",0
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"55","pmf","large_decrease",0.028950254461278
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"54","pmf","large_decrease",0.112439927293669
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"56","pmf","large_decrease",0.105342970521542
