"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"16","pmf","large_decrease",0.0636263819901858
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"39","pmf","large_decrease",0.0762234591283933
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"40","pmf","large_decrease",0.0653266586458738
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"02","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"25","pmf","large_decrease",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"37","pmf","large_decrease",0.0775321610179118
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"46","pmf","large_decrease",0.0698485093893257
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"01","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"20","pmf","large_decrease",0.0590083862908782
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"47","pmf","large_decrease",0.0532182396567536
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"55","pmf","large_decrease",0.0680987060191929
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"18","pmf","large_decrease",0.0979669920549154
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"41","pmf","large_decrease",0.0686447051568763
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"50","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"35","pmf","large_decrease",0.0905889827195246
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"US","pmf","large_decrease",0.0325385819795539
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"15","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"21","pmf","large_decrease",0.097785637953087
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"24","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"31","pmf","large_decrease",0.0368494468494469
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"53","pmf","large_decrease",0.0150738165150388
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"08","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"17","pmf","large_decrease",0.0463714541583548
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"33","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"44","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"04","pmf","large_decrease",0.0693082550406502
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"56","pmf","large_decrease",0.111325720764496
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"06","pmf","large_decrease",0.00785749561253609
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"13","pmf","large_decrease",0.0479776944791522
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"38","pmf","large_decrease",0.0751291257243638
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"32","pmf","large_decrease",0.0446266790125878
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"36","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"42","pmf","large_decrease",0.0967997233925372
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"45","pmf","large_decrease",0.0703524457402009
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"09","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"23","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"29","pmf","large_decrease",0.0791099082588655
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"48","pmf","large_decrease",0.021150145775273
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"26","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"12","pmf","large_decrease",0.0209840198271858
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"54","pmf","large_decrease",0.113178449951409
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"11","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"27","pmf","large_decrease",0.0408728190350214
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"30","pmf","large_decrease",0.0805833848690992
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"10","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"28","pmf","large_decrease",0.0569519053412611
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"34","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"51","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"22","pmf","large_decrease",0.0508119659781834
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"19","pmf","large_decrease",0.0540779515269311
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"05","pmf","large_decrease",0.067425023552094
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"49","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"72","pmf","large_decrease",0.0824155707831787
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"16","pmf","large_decrease",0.0688417896009132
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"39","pmf","large_decrease",0.0901860007765349
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"40","pmf","large_decrease",0.0817886837274593
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"02","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"25","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"37","pmf","large_decrease",0
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"46","pmf","large_decrease",0.069733868604131
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"01","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"20","pmf","large_decrease",0.0446181972789116
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"47","pmf","large_decrease",0.0568851507409144
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"55","pmf","large_decrease",0.0606460019681767
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"18","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"41","pmf","large_decrease",0.0661964559311498
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"50","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"35","pmf","large_decrease",0.0801103368176539
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"US","pmf","large_decrease",0.0121125747167994
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"15","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"21","pmf","large_decrease",0.0551226289457582
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"24","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"31","pmf","large_decrease",0.0332348982676971
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"53","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"08","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"17","pmf","large_decrease",0.03118273202138
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"33","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"44","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"04","pmf","large_decrease",0.0696362871741152
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"56","pmf","large_decrease",0.122616348126552
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"06","pmf","large_decrease",0.00228769307178246
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"13","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"38","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"32","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"36","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"42","pmf","large_decrease",0.105688828981663
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"45","pmf","large_decrease",0.0597338973482534
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"09","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"23","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"29","pmf","large_decrease",0.0790815813481675
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"48","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"26","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"12","pmf","large_decrease",0.0082059454551096
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"54","pmf","large_decrease",0.109694456794349
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"11","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"27","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"30","pmf","large_decrease",0.0569539304233182
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"10","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"28","pmf","large_decrease",0.0382266542980829
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"34","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"51","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"22","pmf","large_decrease",0.0440802559118886
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"19","pmf","large_decrease",0.0360284910667564
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"05","pmf","large_decrease",0.0692373465124962
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"49","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"72","pmf","large_decrease",0.0650331358349792
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"16","pmf","large_decrease",0.0682536308174063
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"39","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"40","pmf","large_decrease",0.0966782525858146
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"02","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"25","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"37","pmf","large_decrease",0
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"46","pmf","large_decrease",0.05544703595724
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"01","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"20","pmf","large_decrease",0.0341555343225726
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"47","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"55","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"18","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"41","pmf","large_decrease",0.0515571998466363
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"50","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"35","pmf","large_decrease",0.0712156033584605
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"US","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"15","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"21","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"24","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"31","pmf","large_decrease",0.024108655763057
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"53","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"08","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"17","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"33","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"44","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"04","pmf","large_decrease",0.0646204705549496
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"56","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"06","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"13","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"38","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"32","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"36","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"42","pmf","large_decrease",0.0951580920968676
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"45","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"09","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"23","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"29","pmf","large_decrease",0.0846643283488105
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"48","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"26","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"12","pmf","large_decrease",0.005496370581136
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"54","pmf","large_decrease",0.109280419650854
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"11","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"27","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"30","pmf","large_decrease",0.0449062049062049
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"10","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"28","pmf","large_decrease",0.0327823791854404
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"34","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"51","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"22","pmf","large_decrease",0.0333534442735953
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"19","pmf","large_decrease",0.0243999651484995
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"05","pmf","large_decrease",0.0629015061514329
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"49","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"72","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"16","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"39","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"40","pmf","large_decrease",0.0694619531479122
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"02","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"25","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"37","pmf","large_decrease",0
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"46","pmf","large_decrease",0
