"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"48","pmf","large_decrease",0.0341914243573536
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"US","pmf","large_decrease",0.0608598771087952
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"49","pmf","large_decrease",0.0214368911158584
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"51","pmf","large_decrease",0.0684346182917612
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"50","pmf","large_decrease",0.0661807580174927
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"53","pmf","large_decrease",0.0440252022093531
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"55","pmf","large_decrease",0.066245844037135
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"54","pmf","large_decrease",0.115473940899111
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"56","pmf","large_decrease",0.114606953892668
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"02","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"01","pmf","large_decrease",0.0454442497920759
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"05","pmf","large_decrease",0.087744718433494
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"04","pmf","large_decrease",0.0955810178654155
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"06","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"08","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"09","pmf","large_decrease",0.0440674971287216
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"11","pmf","large_decrease",0.105874635568513
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"10","pmf","large_decrease",0.0606785378894222
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"12","pmf","large_decrease",0.0248907007564086
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"13","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"15","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"19","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"16","pmf","large_decrease",0.0795364071554548
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"17","pmf","large_decrease",0.0518933971205202
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"18","pmf","large_decrease",0.0943119757801884
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"20","pmf","large_decrease",0.0664743304253666
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"21","pmf","large_decrease",0.1072766101101
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"22","pmf","large_decrease",0.0453863475801278
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"25","pmf","large_decrease",0.0884523354145752
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"24","pmf","large_decrease",0.0281783127997743
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"23","pmf","large_decrease",0.081167328042328
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"26","pmf","large_decrease",0.0464657816164065
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"27","pmf","large_decrease",0.0342081014897441
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"29","pmf","large_decrease",0.0936267332565717
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"28","pmf","large_decrease",0.0678934255290881
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"30","pmf","large_decrease",0.0869128603822482
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"37","pmf","large_decrease",0.0547373882512089
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"38","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"31","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"33","pmf","large_decrease",0.0308022476389823
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"34","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"35","pmf","large_decrease",0.0901365943202678
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"32","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"36","pmf","large_decrease",0.0226513907146704
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"39","pmf","large_decrease",0.0884545096710204
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"40","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"41","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"42","pmf","large_decrease",0.0965398704800385
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"72","pmf","large_decrease",0.0929204690637675
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"44","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"45","pmf","large_decrease",0.0666729956203641
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"46","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"47","pmf","large_decrease",0.0635568513119534
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"48","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"US","pmf","large_decrease",0.0261642710065151
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"49","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"51","pmf","large_decrease",0.033407963918168
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"50","pmf","large_decrease",0.0625
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"53","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"55","pmf","large_decrease",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"54","pmf","large_decrease",0.124050381725612
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"56","pmf","large_decrease",0.136723895907569
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"02","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"01","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"05","pmf","large_decrease",0.0690706423054535
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"04","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"06","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"08","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"09","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"11","pmf","large_decrease",0.1
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"10","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"12","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"13","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"15","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"19","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"16","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"17","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"18","pmf","large_decrease",0.085757371563309
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"20","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"21","pmf","large_decrease",0.107430882126004
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"22","pmf","large_decrease",0.0353602552131964
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"25","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"24","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"23","pmf","large_decrease",0.0764908608946224
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"26","pmf","large_decrease",0.0307724097428014
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"27","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"29","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"28","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"30","pmf","large_decrease",0.0567594310451453
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"37","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"38","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"31","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"33","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"34","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"35","pmf","large_decrease",0.0707754530383582
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"32","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"36","pmf","large_decrease",0.0155497132897802
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"39","pmf","large_decrease",0.092194402204012
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"40","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"41","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"42","pmf","large_decrease",0.103253031711561
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"72","pmf","large_decrease",0.0886594547457537
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"44","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"45","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"46","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"47","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"48","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"US","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"49","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"51","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"50","pmf","large_decrease",0.0615894611812979
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"53","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"55","pmf","large_decrease",0
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"54","pmf","large_decrease",0.121793002915452
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"56","pmf","large_decrease",0.142838246409675
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"02","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"01","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"05","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"04","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"06","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"08","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"09","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"11","pmf","large_decrease",0.101868490223004
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"10","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"12","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"13","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"15","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"19","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"16","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"17","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"18","pmf","large_decrease",0.0728786418565681
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"20","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"21","pmf","large_decrease",0.101873194133464
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"22","pmf","large_decrease",0.0258252544173869
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"25","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"24","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"23","pmf","large_decrease",0.0554817244358061
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"26","pmf","large_decrease",0.0205502448764383
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"27","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"29","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"28","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"30","pmf","large_decrease",0.0423235154867808
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"37","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"38","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"31","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"33","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"34","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"35","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"32","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"36","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"39","pmf","large_decrease",0.0854463827258429
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"40","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"41","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"42","pmf","large_decrease",0.0834001972472112
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"72","pmf","large_decrease",0.0888379816080165
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"44","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"45","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"46","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"47","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"48","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"US","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"49","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"51","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"50","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"53","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"55","pmf","large_decrease",0
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"54","pmf","large_decrease",0.116333446959031
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"56","pmf","large_decrease",0.111723895907569
