"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"49","pmf","large_decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"51","pmf","large_decrease",0.067694546926322
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"50","pmf","large_decrease",0.0661807580174927
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"53","pmf","large_decrease",0
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"55","pmf","large_decrease",0.0725185379723511
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"54","pmf","large_decrease",0.119179894179894
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"56","pmf","large_decrease",0.12332361516035
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"02","pmf","large_decrease",0.0576822157434402
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"01","pmf","large_decrease",0.0413427275672174
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"05","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"04","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"06","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"08","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"09","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"11","pmf","large_decrease",0.105860720911741
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"10","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"12","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"13","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"15","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"19","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"16","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"17","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"18","pmf","large_decrease",0.0839414040906578
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"20","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"21","pmf","large_decrease",0.102938849777667
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"22","pmf","large_decrease",0.0490296839983557
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"25","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"24","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"23","pmf","large_decrease",0.0919935150453631
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"26","pmf","large_decrease",0.0470786062079978
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"27","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"29","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"28","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"30","pmf","large_decrease",0.0869128603822482
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"37","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"38","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"31","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"33","pmf","large_decrease",0.0523885447035957
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"34","pmf","large_decrease",0.0534718891178946
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"35","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"32","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"36","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"39","pmf","large_decrease",0.0896272657411243
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"40","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"41","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"42","pmf","large_decrease",0.0924388318789171
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"72","pmf","large_decrease",0.0951863549652666
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"44","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"45","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"46","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"47","pmf","large_decrease",0.0538296190146761
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"48","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"US","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"49","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"51","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"50","pmf","large_decrease",0.0606252024619372
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"53","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"55","pmf","large_decrease",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"54","pmf","large_decrease",0.131999599338482
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"56","pmf","large_decrease",0.139368388233576
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"02","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"01","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"05","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"04","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"06","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"08","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"09","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"11","pmf","large_decrease",0.1
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"10","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"12","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"13","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"15","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"19","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"16","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"17","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"18","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"20","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"21","pmf","large_decrease",0.103714940712025
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"22","pmf","large_decrease",0.0262129635907519
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"25","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"24","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"23","pmf","large_decrease",0.0618152022713847
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"26","pmf","large_decrease",0.0318521997289015
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"27","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"29","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"28","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"30","pmf","large_decrease",0.0582690854119426
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"37","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"38","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"31","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"33","pmf","large_decrease",0.0450622497802949
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"34","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"35","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"32","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"36","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"39","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"40","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"41","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"42","pmf","large_decrease",0.100813604602017
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"72","pmf","large_decrease",0.0887714947089947
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"44","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"45","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"46","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"47","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"48","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"US","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"49","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"51","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"50","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"53","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"55","pmf","large_decrease",0
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"54","pmf","large_decrease",0.130561886300859
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"56","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"02","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"01","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"05","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"04","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"06","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"08","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"09","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"11","pmf","large_decrease",0.1
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"10","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"12","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"13","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"15","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"19","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"16","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"17","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"18","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"20","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"21","pmf","large_decrease",0.0923762127801941
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"22","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"25","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"24","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"23","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"26","pmf","large_decrease",0.0161779719383988
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"27","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"29","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"28","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"30","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"37","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"38","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"31","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"33","pmf","large_decrease",0.0266592880538459
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"34","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"35","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"32","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"36","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"39","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"40","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"41","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"42","pmf","large_decrease",0.0826027706624098
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"72","pmf","large_decrease",0.0757906445406445
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"44","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"45","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"46","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"47","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"48","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"US","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"49","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"51","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"50","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"53","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"55","pmf","large_decrease",0
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"54","pmf","large_decrease",0.125711214111296
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"56","pmf","large_decrease",0
