"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"10","pmf","large_decrease",0.0792961629096083
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"34","pmf","large_decrease",0.0783449182375995
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"51","pmf","large_decrease",0.0590586347917852
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"02","pmf","large_decrease",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"25","pmf","large_decrease",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"37","pmf","large_decrease",0.0677183659684745
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"46","pmf","large_decrease",0.0698485093893257
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"01","pmf","large_decrease",0.0522137464030888
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"20","pmf","large_decrease",0.0580392134222362
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"47","pmf","large_decrease",0.0561026669012804
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"55","pmf","large_decrease",0.0693431126415647
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"18","pmf","large_decrease",0.0860342743369125
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"41","pmf","large_decrease",0.0713867492699956
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"50","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"35","pmf","large_decrease",0.0978988837260844
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"US","pmf","large_decrease",0.0325198751611033
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"15","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"21","pmf","large_decrease",0.095281783850713
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"24","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"31","pmf","large_decrease",0.0370998061060173
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"53","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"08","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"17","pmf","large_decrease",0.0460469744907192
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"33","pmf","large_decrease",0.0797513299946381
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"44","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"06","pmf","large_decrease",0.00800918493315306
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"13","pmf","large_decrease",0.0444092209459802
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"38","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"32","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"36","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"42","pmf","large_decrease",0.0976053012625827
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"04","pmf","large_decrease",0.071657848324515
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"56","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"22","pmf","large_decrease",0.0525195659617977
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"28","pmf","large_decrease",0.0554655099516616
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"45","pmf","large_decrease",0.0672241847104173
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"09","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"23","pmf","large_decrease",0.075
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"29","pmf","large_decrease",0.0804557567975065
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"48","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"26","pmf","large_decrease",0.0590593039937063
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"12","pmf","large_decrease",0.0241839867971288
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"54","pmf","large_decrease",0.110127457576437
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"11","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"27","pmf","large_decrease",0.0396637642207299
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"30","pmf","large_decrease",0.075
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"19","pmf","large_decrease",0.0540046232879046
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"05","pmf","large_decrease",0.06738663182376
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"49","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"72","pmf","large_decrease",0.0822595617275425
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"16","pmf","large_decrease",0.0715943561689686
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"39","pmf","large_decrease",0.0931173051533189
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"40","pmf","large_decrease",0.0800681139215132
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"10","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"34","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"51","pmf","large_decrease",0.032844369995283
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"02","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"25","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"37","pmf","large_decrease",0
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"46","pmf","large_decrease",0.0671224210947243
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"01","pmf","large_decrease",0.039409589601806
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"20","pmf","large_decrease",0.0437171932176653
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"47","pmf","large_decrease",0.0552290165160785
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"55","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"18","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"41","pmf","large_decrease",0.0658771148253594
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"50","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"35","pmf","large_decrease",0.057971846747357
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"US","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"15","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"21","pmf","large_decrease",0.0650800092764379
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"24","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"31","pmf","large_decrease",0.0326734432311819
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"53","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"08","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"17","pmf","large_decrease",0.0294773263982304
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"33","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"44","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"06","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"13","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"38","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"32","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"36","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"42","pmf","large_decrease",0.10719364659223
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"04","pmf","large_decrease",0.0667639653244363
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"56","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"22","pmf","large_decrease",0.0447037353606425
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"28","pmf","large_decrease",0.0385046743108847
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"45","pmf","large_decrease",0.0811521909233177
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"09","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"23","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"29","pmf","large_decrease",0.076463134416517
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"48","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"26","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"12","pmf","large_decrease",0.0111201493195014
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"54","pmf","large_decrease",0.109770086300699
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"11","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"27","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"30","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"19","pmf","large_decrease",0.0368060109860637
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"05","pmf","large_decrease",0.071279595364572
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"49","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"72","pmf","large_decrease",0.0756964972324334
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"16","pmf","large_decrease",0.0660791380292974
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"39","pmf","large_decrease",0.0910984064573087
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"40","pmf","large_decrease",0.0903372612102771
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"10","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"34","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"51","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"02","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"25","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"37","pmf","large_decrease",0
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"46","pmf","large_decrease",0.0663204567541302
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"01","pmf","large_decrease",0.0220067769804637
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"20","pmf","large_decrease",0.0342366992148333
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"47","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"55","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"18","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"41","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"50","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"35","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"US","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"15","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"21","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"24","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"31","pmf","large_decrease",0.0241331966039243
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"53","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"08","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"17","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"33","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"44","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"06","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"13","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"38","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"32","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"36","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"42","pmf","large_decrease",0.0910185135493356
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"04","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"56","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"22","pmf","large_decrease",0.0333344565704406
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"28","pmf","large_decrease",0.033128845781907
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"45","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"09","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"23","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"29","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"48","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"26","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"12","pmf","large_decrease",0.0074465923215195
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"54","pmf","large_decrease",0.108647967123357
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"11","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"27","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"30","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"19","pmf","large_decrease",0.0229517856245238
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"05","pmf","large_decrease",0.0747282217846492
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"49","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"72","pmf","large_decrease",0.0704331604633661
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"16","pmf","large_decrease",0.0604623862532026
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"39","pmf","large_decrease",0.0731766433815954
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"40","pmf","large_decrease",0.0773016685402329
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"10","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"34","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"51","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"02","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"25","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"37","pmf","large_decrease",0
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"46","pmf","large_decrease",0.0660173623598349
