"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"46","pmf","large_decrease",0.0698485093893257
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"12","pmf","large_decrease",0.0537540108073919
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"23","pmf","large_decrease",0.0558860282922437
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"54","pmf","large_decrease",0.116040763283871
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"72","pmf","large_decrease",0.0988531258585924
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"50","pmf","large_decrease",0.057161753590325
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"04","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"56","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"13","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"18","pmf","large_decrease",0.0932673166621625
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"38","pmf","large_decrease",0.0646501457725948
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"32","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"36","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"41","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"42","pmf","large_decrease",0.096657438059184
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"45","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"01","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"47","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"09","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"29","pmf","large_decrease",0.0639615222735003
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"40","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"48","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"26","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"20","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"55","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","large_decrease",0.0894596927324653
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","large_decrease",0.0556921894548487
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","large_decrease",0.0547716229348882
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","large_decrease",0.0529209633588885
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","large_decrease",0.0850445161085835
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","large_decrease",0.05
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","large_decrease",0.069733868604131
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","large_decrease",0.025
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","large_decrease",0.110003750827936
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","large_decrease",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","large_decrease",0.0509682955045428
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","large_decrease",0.108320642031312
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","large_decrease",0.0779360009013958
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","large_decrease",0.038273297193072
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","large_decrease",0.0551749271137026
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","large_decrease",0.1095039104077
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","large_decrease",0
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","large_decrease",0.0962333516120936
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","large_decrease",0.114440140443861
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","large_decrease",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","large_decrease",0
