location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Kansas,KS,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.007628942283952372,0.012553495107710809,0.0159581957391575,0.02035385089310974,0.03277259123384146,0.0076,0.0126,0.016,0.0204,0.0328,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Kansas,KS,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.0057189711494204975,0.010496433388453292,0.013939887184816067,0.018655510566196378,0.031981959122307814,0.0057,0.0105,0.0139,0.0187,0.032,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Kentucky,KY,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.024563791544221374,0.030704696647787043,0.033978110457043936,0.03793092908227749,0.046954147558552616,0.0246,0.0307,0.034,0.0379,0.047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Kentucky,KY,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.025101631365459006,0.03869009383233037,0.04891473508264681,0.060908741485612816,0.09556162070041645,0.0251,0.0387,0.0489,0.0609,0.0956,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Kentucky,KY,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.013592340818398371,0.01959203916448961,0.023925756205551773,0.02957032907611262,0.040641227842480435,0.0136,0.0196,0.0239,0.0296,0.0406,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Kentucky,KY,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.011962085134846477,0.020890150976948237,0.03053723509333492,0.04120940407176933,0.06652400579478666,0.012,0.0209,0.0305,0.0412,0.0665,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Kentucky,KY,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.009976255454524179,0.02261451874302987,0.03623887283740481,0.054164974688798745,0.09069324582630872,0.01,0.0226,0.0362,0.0542,0.0907,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Kentucky,KY,0,2025-12-20,2025-12-20,CU-ensemble,0.0064,0.0139,0.0192,0.0261,0.0453,0.0064,0.0139,0.0192,0.0261,0.0453,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Kentucky,KY,1,2025-12-20,2025-12-27,CU-ensemble,0.0102,0.0201,0.0283,0.0387,0.0663,0.0102,0.0201,0.0283,0.0387,0.0663,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Kentucky,KY,2,2025-12-20,2026-01-03,CU-ensemble,0.0082,0.0183,0.0263,0.0362,0.0621,0.0082,0.0183,0.0263,0.0362,0.0621,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Kentucky,KY,0,2025-12-20,2025-12-20,FluSight-baseline,0,0.016325,0.0171,0.017875000000000002,0.044737500000000006,0,0.0163,0.0171,0.0179,0.0447,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Kentucky,KY,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.013244922449224494,0.0171,0.021116804418044186,0.05321584513345116,0,0.0132,0.0171,0.0211,0.0532,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Kentucky,KY,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.009946089460894609,0.0171,0.0245,0.05884651921519216,0,0.0099,0.0171,0.0245,0.0588,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Kentucky,KY,0,2025-12-20,2025-12-20,FluSight-ensemble,0.014623470749296947,0.020453823319087367,0.023925756205551773,0.028542019151568072,0.04455171814683316,0.0146,0.0205,0.0239,0.0285,0.0446,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Kentucky,KY,1,2025-12-20,2025-12-27,FluSight-ensemble,0.013772944853127267,0.021552498517298915,0.0283,0.03608505373144606,0.06652400579478666,0.0138,0.0216,0.0283,0.0361,0.0665,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Kentucky,KY,2,2025-12-20,2026-01-03,FluSight-ensemble,0.01018843221627022,0.018507745826919532,0.02501347037382453,0.03403868144396258,0.06613006167307564,0.0102,0.0185,0.025,0.034,0.0661,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Kentucky,KY,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,7.332956467476399e-4,0.009315720233448146,0.01704383035116414,0.01982611594384805,0.045097419464302055,7e-4,0.0093,0.017,0.0198,0.0451,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Kentucky,KY,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.003660191874056612,0.015615753210385993,0.02177127930934948,0.08641888201634296,0,0.0037,0.0156,0.0218,0.0864,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Kentucky,KY,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0,0.01351642310399821,0.023329316439164006,0.13350803918133972,0,0,0.0135,0.0233,0.1335,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Kentucky,KY,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.01645288556041833,0.022042752237092962,0.02562637991650596,0.03020815098092676,0.04455171814683316,0.0165,0.022,0.0256,0.0302,0.0446,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Kentucky,KY,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.01568464350808306,0.02268979628444706,0.02804578574927246,0.03608505373144606,0.06983817108261627,0.0157,0.0227,0.028,0.0361,0.0698,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Kentucky,KY,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.01303558159438029,0.01871549165383906,0.023726940747649063,0.03187736288792516,0.07016012334615127,0.013,0.0187,0.0237,0.0319,0.0702,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Kentucky,KY,0,2025-12-20,2025-12-20,NAU-vulPES,0.016540954590941175,0.02106377622033046,0.02379477645383138,0.02687546051684811,0.034369146669209615,0.0165,0.0211,0.0238,0.0269,0.0344,NAU,vulPES,2025-12-17,"December 17, 2025"
Kentucky,KY,1,2025-12-20,2025-12-27,NAU-vulPES,0.017390920610169436,0.024119487220391728,0.02861836493574069,0.03374315682014284,0.046531695266279975,0.0174,0.0241,0.0286,0.0337,0.0465,NAU,vulPES,2025-12-17,"December 17, 2025"
Kentucky,KY,2,2025-12-20,2026-01-03,NAU-vulPES,0.016072767423459818,0.024347240328801315,0.03037900828523336,0.0369140928946551,0.05196578351338023,0.0161,0.0243,0.0304,0.0369,0.052,NAU,vulPES,2025-12-17,"December 17, 2025"
Kentucky,KY,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.014623470749296947,0.020453823319087367,0.024204436679481252,0.028542019151568072,0.03949917735098912,0.0146,0.0205,0.0242,0.0285,0.0395,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Kentucky,KY,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.013772944853127267,0.021552498517298915,0.02679384681821613,0.03347415937473941,0.05211961913377358,0.0138,0.0216,0.0268,0.0335,0.0521,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Kentucky,KY,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.01040060897801626,0.0176938896342509,0.023283569407941157,0.03013878608105285,0.05062866966846967,0.0104,0.0177,0.0233,0.0301,0.0506,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Louisiana,LA,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.031177037271557323,0.04154864350190625,0.04918585945688234,0.057836044700872134,0.07563249218424511,0.0312,0.0415,0.0492,0.0578,0.0756,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Louisiana,LA,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.023563608803366595,0.038186120075239555,0.05383319180771234,0.07031925783847916,0.10754949383281141,0.0236,0.0382,0.0538,0.0703,0.1075,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Louisiana,LA,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.018214180446468265,0.03661066188356815,0.05595542173478099,0.08006880889636697,0.13057245061393824,0.0182,0.0366,0.056,0.0801,0.1306,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Louisiana,LA,0,2025-12-20,2025-12-20,CU-ensemble,0.0221,0.0385,0.0485,0.063,0.0995,0.0221,0.0385,0.0485,0.063,0.0995,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Louisiana,LA,1,2025-12-20,2025-12-27,CU-ensemble,0.0184,0.038,0.0505,0.0671,0.1111,0.0184,0.038,0.0505,0.0671,0.1111,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Louisiana,LA,2,2025-12-20,2026-01-03,CU-ensemble,0.0157,0.0354,0.0488,0.0667,0.115,0.0157,0.0354,0.0488,0.0667,0.115,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Louisiana,LA,0,2025-12-20,2025-12-20,FluSight-baseline,0.0220625,0.041699999999999994,0.043,0.0443,0.0639375,0.0221,0.0417,0.043,0.0443,0.0639,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Louisiana,LA,1,2025-12-20,2025-12-27,FluSight-baseline,0.017979863423634234,0.03826720017200172,0.043,0.04769999999999999,0.0678366042410424,0.018,0.0383,0.043,0.0477,0.0678,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Louisiana,LA,2,2025-12-20,2026-01-03,FluSight-baseline,0.01436680519305193,0.03580990009900099,0.043,0.050155026800267996,0.07165516795167957,0.0144,0.0358,0.043,0.0502,0.0717,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Louisiana,LA,0,2025-12-20,2025-12-20,FluSight-ensemble,0.03218121861116476,0.04450106266682562,0.05253866904632418,0.06322065884074832,0.09097462578977104,0.0322,0.0445,0.0525,0.0632,0.091,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Louisiana,LA,1,2025-12-20,2025-12-27,FluSight-ensemble,0.027464072907598096,0.04388856663328783,0.057727696115934465,0.07207081512079157,0.11893477952392924,0.0275,0.0439,0.0577,0.0721,0.1189,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Louisiana,LA,2,2025-12-20,2026-01-03,FluSight-ensemble,0.02145668536129103,0.03847292927464813,0.05433674044416255,0.07292361619734133,0.13420606545340097,0.0215,0.0385,0.0543,0.0729,0.1342,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Louisiana,LA,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0.008226181541747146,0.03874227300356968,0.04592108429933023,0.05449791038750108,0.0752407205747453,0.0082,0.0387,0.0459,0.0545,0.0752,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Louisiana,LA,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.03056451870158056,0.045049144200812775,0.06452145841218207,0.12676955904785847,0,0.0306,0.045,0.0645,0.1268,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Louisiana,LA,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0.018129860139882926,0.04443935293760614,0.07279538430475276,0.2049762187420498,0,0.0181,0.0444,0.0728,0.205,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Louisiana,LA,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.0331853999507722,0.047453481831745,0.057062273912944196,0.06913699884246599,0.1049179670217288,0.0332,0.0475,0.0571,0.0691,0.1049,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Louisiana,LA,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.0313645370118296,0.049591013191336096,0.0626794342214244,0.082106547355994,0.1653248889639666,0.0314,0.0496,0.0627,0.0821,0.1653,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Louisiana,LA,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.024699190276113798,0.0403351966657281,0.0527180591535441,0.0723482790408791,0.1613431713478786,0.0247,0.0403,0.0527,0.0723,0.1613,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Louisiana,LA,0,2025-12-20,2025-12-20,NAU-vulPES,0.03987053945178965,0.04948078977590854,0.055891478635766004,0.06344131768149665,0.08244925157954208,0.0399,0.0495,0.0559,0.0634,0.0824,NAU,vulPES,2025-12-17,"December 17, 2025"
Louisiana,LA,1,2025-12-20,2025-12-27,NAU-vulPES,0.03723281029931391,0.051684270754389805,0.0616222004241566,0.07382237240310398,0.10598056139457412,0.0372,0.0517,0.0616,0.0738,0.106,NAU,vulPES,2025-12-17,"December 17, 2025"
Louisiana,LA,2,2025-12-20,2026-01-03,NAU-vulPES,0.031115045275929835,0.046246541415000446,0.05792186255136052,0.07305184808992991,0.11036538318457359,0.0311,0.0462,0.0579,0.0731,0.1104,NAU,vulPES,2025-12-17,"December 17, 2025"
Louisiana,LA,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.037531849749128106,0.052324944305089424,0.0626864592068879,0.07489823489073837,0.1076051607578702,0.0375,0.0523,0.0627,0.0749,0.1076,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Louisiana,LA,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.03394712801984885,0.054855167588963534,0.06930816208066667,0.08809137132651898,0.14116290877169002,0.0339,0.0549,0.0693,0.0881,0.1412,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Louisiana,LA,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.025306809091887907,0.0443711396453179,0.059361759241716966,0.08013743515099422,0.1378396802928637,0.0253,0.0444,0.0594,0.0801,0.1378,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Maine,ME,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.020667812174117797,0.026355634580283886,0.029705079797008288,0.03368346451421093,0.043167068840599114,0.0207,0.0264,0.0297,0.0337,0.0432,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Maine,ME,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.024079276764002743,0.035526356952487875,0.04386735394996108,0.05473317424910268,0.08643771639465558,0.0241,0.0355,0.0439,0.0547,0.0864,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Maine,ME,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.008509069831441987,0.012952522565824838,0.01615277250311549,0.020284022036109704,0.030053430617794946,0.0085,0.013,0.0162,0.0203,0.0301,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Maine,ME,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.006877447633185283,0.013324966777566189,0.02038575741786197,0.02846520060319273,0.050540123652463506,0.0069,0.0133,0.0204,0.0285,0.0505,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Maine,ME,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.005444537428675478,0.014059496591235393,0.023845686771944995,0.03751414162216743,0.07132975010405451,0.0054,0.0141,0.0238,0.0375,0.0713,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Maine,ME,0,2025-12-20,2025-12-20,CU-ensemble,0.0036,0.0093,0.0143,0.0193,0.0358,0.0036,0.0093,0.0143,0.0193,0.0358,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Maine,ME,1,2025-12-20,2025-12-27,CU-ensemble,0.0036,0.0093,0.0158,0.0236,0.043,0.0036,0.0093,0.0158,0.0236,0.043,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Maine,ME,2,2025-12-20,2026-01-03,CU-ensemble,0.0021,0.0064,0.0172,0.0294,0.0573,0.0021,0.0064,0.0172,0.0294,0.0573,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Maine,ME,0,2025-12-20,2025-12-20,FluSight-baseline,0,0.011425000000000001,0.012,0.012575,0.031812499999999994,0,0.0114,0.012,0.0126,0.0318,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Maine,ME,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.009571932469324694,0.012,0.014484884848848488,0.03500780440304403,0,0.0096,0.012,0.0145,0.035,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Maine,ME,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.007482246072460727,0.012,0.016678673036730367,0.03785510302603024,0,0.0075,0.012,0.0167,0.0379,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Maine,ME,0,2025-12-20,2025-12-20,FluSight-ensemble,0.00942470239491469,0.013856740796791542,0.0169362042903222,0.020284022036109704,0.03175561915823452,0.0094,0.0139,0.0169,0.0203,0.0318,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Maine,ME,1,2025-12-20,2025-12-27,FluSight-ensemble,0.008512546692480836,0.014455557942506414,0.02000493403013812,0.025864335074017114,0.050540123652463506,0.0085,0.0145,0.02,0.0259,0.0505,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Maine,ME,2,2025-12-20,2026-01-03,FluSight-ensemble,0.005979041414077479,0.012531719144513679,0.017049649948854412,0.02654404963435933,0.05440954012167791,0.006,0.0125,0.017,0.0265,0.0544,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Maine,ME,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,3.697198621674339e-4,0.009358997147383627,0.012413400310816638,0.014692556618873967,0.03282669531081621,4e-4,0.0094,0.0124,0.0147,0.0328,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Maine,ME,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.006883043501425751,0.012562119715283347,0.018573572139507562,0.06150840494370721,0,0.0069,0.0126,0.0186,0.0615,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Maine,ME,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0.005451898869927453,0.013347561805326605,0.023690238806174227,0.10681774394117206,0,0.0055,0.0133,0.0237,0.1068,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Maine,ME,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.011218417978519461,0.01529010177298642,0.01790959413379992,0.021254286362969818,0.03175561915823452,0.0112,0.0153,0.0179,0.0213,0.0318,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Maine,ME,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.0106462540925165,0.015914550830919118,0.02000493403013812,0.02608720371193622,0.050934886135877724,0.0106,0.0159,0.02,0.0261,0.0509,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Maine,ME,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.00876526760718535,0.01313899207689529,0.01689929989770882,0.02299561257551272,0.05151908024335582,0.0088,0.0131,0.0169,0.023,0.0515,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Maine,ME,0,2025-12-20,2025-12-20,NAU-vulPES,0.01145421217324737,0.01502804930916592,0.01734732584024619,0.02005731183377346,0.02668161593511845,0.0115,0.015,0.0173,0.0201,0.0267,NAU,vulPES,2025-12-17,"December 17, 2025"
Maine,ME,1,2025-12-20,2025-12-27,NAU-vulPES,0.012585228080282417,0.017995349449746068,0.021670681392471716,0.025864335074017114,0.036748878338858273,0.0126,0.018,0.0217,0.0259,0.0367,NAU,vulPES,2025-12-17,"December 17, 2025"
Maine,ME,2,2025-12-20,2026-01-03,NAU-vulPES,0.012463455115631225,0.01966046475225355,0.024195321760234673,0.02939786046254443,0.04300018513622088,0.0125,0.0197,0.0242,0.0294,0.043,NAU,vulPES,2025-12-17,"December 17, 2025"
Maine,ME,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.00942470239491469,0.013856740796791542,0.0169362042903222,0.020693753938037858,0.029919554722723497,0.0094,0.0139,0.0169,0.0207,0.0299,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Maine,ME,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.008512546692480836,0.014455557942506414,0.018882898281642198,0.024361484327408985,0.04017196466339504,0.0085,0.0145,0.0189,0.0244,0.0402,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
