reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,243,04
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,260,04
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,285,04
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,306,04
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,344,04
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,407,04
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,496,04
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,623,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,44,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,58,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,77,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,97,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,111,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,124,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,134,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,143,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,156,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,171,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,182,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,194,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,208,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,224,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,238,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,259,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,280,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,308,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,346,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,394,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,503,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,604,04
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,735,04
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,55,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,59,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,60,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,65,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,68,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,70,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,72,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,73,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,75,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,77,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,78,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,80,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,81,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,83,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,86,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,88,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,90,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,92,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,96,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,101,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,111,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,122,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,136,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,24,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,28,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,31,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,35,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,38,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,40,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,41,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,43,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,45,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,46,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,48,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,50,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,52,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,54,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,56,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,59,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,62,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,65,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,69,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,76,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,88,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,98,05
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,116,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,13,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,15,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,17,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,20,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,23,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,25,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,27,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,28,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,30,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,32,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,33,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,35,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,37,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,39,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,41,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,44,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,47,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,50,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,55,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,61,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,73,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,87,05
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,126,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,7,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,8,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,10,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,13,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,15,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,16,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,17,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,19,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,20,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,22,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,23,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,25,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,26,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,28,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,30,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,32,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,35,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,38,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,43,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,49,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,62,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,83,05
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,114,05
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,257,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,343,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,377,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,395,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,406,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,419,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,424,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,435,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,443,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,447,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,453,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,458,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,464,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,473,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,480,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,486,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,492,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,499,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,514,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,527,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,565,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,595,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,855,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,169,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,222,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,257,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,288,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,303,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,320,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,330,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,340,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,349,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,357,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,365,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,375,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,386,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,396,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,405,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,418,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,432,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,450,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,470,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,499,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,567,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,711,06
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,954,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,90,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,147,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,185,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,224,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,243,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,264,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,277,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,290,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,302,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,313,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,323,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,336,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,348,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,359,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,376,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,395,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,411,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,438,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,466,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,510,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,625,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,813,06
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,1161,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,50,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,99,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,126,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,169,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,191,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,210,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,225,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,240,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,253,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,270,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,280,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,296,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,311,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,330,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,353,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,368,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,395,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,424,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,463,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,516,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,658,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,863,06
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,1243,06
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,73,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,78,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,86,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,92,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,95,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,97,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,99,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,101,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,104,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,105,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,106,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,107,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,108,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,110,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,111,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,112,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,114,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,118,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,121,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,126,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,133,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,142,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,157,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,48,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,53,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,57,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,64,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,70,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,73,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,75,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,78,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,81,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,83,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,85,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,87,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,90,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,92,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,95,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,99,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,103,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,107,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,113,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,121,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,132,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,145,08
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,157,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,37,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,40,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,45,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,51,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,57,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,61,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,64,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,67,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,70,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,74,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,77,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,80,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,84,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,87,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,91,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,95,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,100,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,107,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,114,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,127,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,139,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,159,08
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,186,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,28,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,32,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,36,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,41,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,47,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,51,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,55,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,59,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,63,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,66,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,69,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,74,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,77,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,82,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,86,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,92,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,99,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,107,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,117,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,129,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,149,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,183,08
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,215,08
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,50,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,70,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,75,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,80,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,86,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,90,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,91,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,93,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,94,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,95,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,96,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,97,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,98,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,99,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,100,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,103,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,105,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,108,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,113,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,119,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,132,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,139,09
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,158,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,32,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,46,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,54,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,63,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,68,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,72,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,76,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,79,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,82,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,84,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,87,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,89,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,91,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,94,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,97,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,100,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,104,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,108,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,116,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,127,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,145,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,159,09
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,178,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,23,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,35,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,42,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,50,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,56,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,62,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,66,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,70,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,74,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,77,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,81,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,85,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,88,09
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,92,09
