reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.35,33.26987358455173,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.4,36.32829722619417,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.45,39.98121746370408,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.5,43.6570610417498,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.55,47.6980394437244,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.6,51.637132676003894,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.65,57.20066031380895,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.7,62.4882750248754,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.75,70.44434493461692,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.8,79.77631378204791,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.85,94.1931040513224,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.9,107.68936888348324,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.95,128.26442489671987,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.975,146.44899596664493,47
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.99,159.72396668085295,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.01,1.1285763988190796,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.025,1.8155537432066453,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.05,3.057629612567726,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.1,6.855442594425886,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.15,11.19600102684125,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.2,14.289219604689343,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.25,18.084819165741457,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.3,21.951661831413897,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.35,25.45341351735646,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.4,29.767889675485932,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.45,33.586229876240225,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.5,38.87952985753113,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.55,44.01643872404563,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.6,50.31164103817412,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.65,55.798576749502274,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.7,62.48694297651157,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.75,70.30505926015569,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.8,84.73773216330824,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.85,100.89508260706796,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.9,116.3513066054341,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.95,140.2191425921628,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.975,152.961863294501,47
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.99,183.53180391283843,47
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,stable,0.955,47
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,increase,0.045,47
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_increase,0,47
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,decrease,0,47
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_decrease,0,47
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,stable,0.953,47
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,increase,0.047,47
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_increase,0,47
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,decrease,0,47
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_decrease,0,47
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,stable,1,47
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,increase,0,47
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_increase,0,47
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,decrease,0,47
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_decrease,0,47
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,stable,1,47
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,increase,0,47
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_increase,0,47
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,decrease,0,47
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_decrease,0,47
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.01,1398.9722058504549,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.025,1534.4179625912036,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.05,1605.551169225161,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.1,1901.449728623379,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.15,2022.9517092442773,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.2,2131.1644991458224,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.25,2204.831870264582,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.3,2289.5724822250945,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.35,2342.1889398024905,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.4,2407.720172595887,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.45,2471.1202833060415,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.5,2529.898068695604,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.55,2571.1426046650727,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.6,2608.8022691673827,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.65,2651.2956225599128,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.7,2724.947850021104,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.75,2841.1856074117877,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.8,2955.399614569596,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.85,3239.667062608469,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.9,3500.258617139612,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.95,4240.954293019525,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.975,5611.991135587692,US
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.99,6484.302882693715,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.01,589.5617214257192,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.025,764.8340697187773,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.05,954.8163463568168,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.1,1153.2069228381836,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.15,1338.306697798619,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.2,1487.2789475725322,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.25,1606.8757881837475,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.3,1684.0570493285636,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.35,1768.0933161810458,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.4,1861.7529793312492,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.45,1939.209451556504,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.5,2011.9183567543648,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.55,2110.8407394007727,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.6,2212.67702158223,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.65,2344.822810823817,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.7,2525.4974847020767,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.75,2721.037173107031,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.8,2965.012699890194,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.85,3328.90814501819,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.9,4021.119211413496,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.95,5013.407812106762,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.975,6028.0906980055815,US
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.99,7953.299113088195,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.01,473.371269796774,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.025,618.4373553714865,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.05,774.5900604573785,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.1,1010.4344334728185,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.15,1161.1510382814172,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.2,1339.184582244607,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.25,1514.3022650477865,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.3,1642.5099542313487,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.35,1778.5543079493686,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.4,1901.0813131595032,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.45,2052.4374090748397,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.5,2182.0973999668067,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.55,2328.1613008678505,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.6,2498.5233061907966,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.65,2722.519973855676,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.7,2962.3892159837856,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.75,3245.6517335259814,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.8,3555.696313520953,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.85,3988.458624457187,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.9,4846.885935672099,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.95,6595.33291385351,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.975,8562.021347491565,US
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.99,11862.27759085216,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.01,351.97143659682604,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.025,403.33808328916206,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.05,535.6474441334667,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.1,690.6983320398781,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.15,826.9327538576913,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.2,945.074448076577,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.25,1068.2413781633986,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.3,1194.8211340111902,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.35,1334.9592495829563,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.4,1444.295551834743,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.45,1576.1367323406334,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.5,1710.686604768278,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.55,1850.7227208543825,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.6,2060.4860077008843,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.65,2325.570858939835,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.7,2549.3548748717744,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.75,2856.2335031246052,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.8,3172.001691619528,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.85,3679.800182961738,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.9,4656.672051422962,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.95,6602.281326423872,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.975,8445.630226885836,US
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.99,12407.665717746791,US
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,stable,0.988,US
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,increase,0.005,US
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_increase,0.007,US
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,decrease,0,US
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_decrease,0,US
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,stable,0.976,US
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,increase,0.019,US
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_increase,0.005,US
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,decrease,0,US
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_decrease,0,US
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,stable,0.981,US
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,increase,0.019,US
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_increase,0,US
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,decrease,0,US
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_decrease,0,US
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,stable,0.983,US
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,increase,0.017,US
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_increase,0,US
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,decrease,0,US
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_decrease,0,US
