reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,1722,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,190,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,230,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,283,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,341,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,381,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,415,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,443,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,472,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,515,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,544,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,574,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,607,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,651,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,684,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,724,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,786,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,842,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,921,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,1015,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,1137,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,1358,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,1576,18
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,2317,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,133,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,174,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,210,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,258,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,301,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,329,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,363,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,401,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,433,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,476,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,510,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,545,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,583,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,634,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,680,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,754,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,831,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,907,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,1027,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,1176,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,1418,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,1882,18
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,2716,18
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,83,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,90,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,99,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,108,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,113,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,117,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,120,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,124,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,126,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,127,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,129,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,130,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,132,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,134,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,138,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,142,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,147,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,151,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,157,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,163,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,179,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,196,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,303,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,65,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,79,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,93,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,108,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,117,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,123,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,130,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,137,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,141,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,145,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,149,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,153,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,157,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,162,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,169,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,176,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,182,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,192,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,202,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,219,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,247,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,299,19
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,378,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,52,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,73,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,84,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,101,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,113,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,124,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,131,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,139,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,146,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,153,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,159,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,166,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,172,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,181,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,189,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,198,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,212,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,225,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,245,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,265,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,324,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,395,19
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,505,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,47,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,57,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,76,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,98,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,110,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,123,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,131,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,140,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,149,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,157,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,166,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,174,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,184,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,195,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,209,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,218,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,233,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,250,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,273,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,311,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,388,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,450,19
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,587,19
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,155,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,163,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,172,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,187,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,199,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,203,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,206,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,209,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,212,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,215,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,217,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,220,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,223,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,225,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,229,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,232,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,236,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,241,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,250,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,262,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,278,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,291,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,308,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,116,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,135,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,148,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,164,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,176,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,183,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,188,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,195,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,201,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,205,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,209,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,214,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,219,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,224,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,231,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,238,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,248,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,259,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,271,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,289,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,315,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,337,20
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,371,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,79,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,98,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,115,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,131,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,139,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,149,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,158,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,165,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,173,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,180,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,187,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,193,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,199,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,208,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,218,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,227,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,239,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,252,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,269,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,289,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,331,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,363,20
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,416,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,61,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,74,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,90,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,104,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,113,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,123,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,132,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,142,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,149,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,154,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,163,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,170,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,178,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,187,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,195,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,210,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,220,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,235,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,256,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,280,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,329,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,373,20
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,427,20
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,385,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,470,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,493,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,533,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,555,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,569,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,586,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,602,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,620,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,627,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,636,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,640,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,644,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,656,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,670,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,684,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,692,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,704,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,727,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,756,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,859,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,924,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,1061,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,357,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,436,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,500,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,563,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,595,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,635,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,668,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,697,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,721,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,749,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,769,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,795,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,820,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,852,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,876,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,909,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,948,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,987,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,1035,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,1126,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,1291,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,1430,21
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,1604,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,292,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,367,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,426,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,515,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,572,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,615,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,656,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,712,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,748,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,793,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,833,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,873,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,911,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,957,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,1010,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,1064,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,1129,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,1213,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,1329,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,1450,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,1725,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,2009,21
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,2481,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,207,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,263,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,330,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,442,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,492,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,548,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,594,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,638,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,695,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,744,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,786,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,837,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,884,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,943,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,1006,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,1103,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,1197,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,1324,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,1449,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,1633,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,1999,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,2354,21
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,2904,21
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,416,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,440,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,462,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,485,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,501,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,516,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,531,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,552,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,559,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,572,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,580,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,592,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,605,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,618,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,629,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,642,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,655,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,672,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,697,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,734,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,784,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,860,22
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,972,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,317,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,342,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,380,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,414,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,441,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,460,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,480,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,501,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,522,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,541,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,559,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,578,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,600,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,618,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,645,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,677,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,715,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,745,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,782,22
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,861,22
