reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.4,50.32794711747971,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.45,54.819589587808885,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.5,60.10633647750255,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.55,65.99765634354442,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.6,72.10920399057242,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.65,76.92134193307932,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.7,86.07210359216083,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.75,93.38526439889554,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.8,103.62073905437124,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.85,116.6553786643804,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.9,131.32622718910113,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.95,153.24451544502492,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.975,168.8082154453319,47
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.99,180.32113477578895,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.01,1.6755903924771038,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.025,3.4118569199413273,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.05,6.03323611944027,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.1,10.735130965983302,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.15,17.640559292763207,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.2,23.41143793129481,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.25,28.37742362472251,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.3,32.753634128618316,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.35,39.53348258749181,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.4,43.94272865196396,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.45,49.22070114319161,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.5,53.349313749042665,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.55,58.838116524581984,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.6,64.9187207922909,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.65,73.99427760687972,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.7,83.7649705540663,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.75,95.35208122120618,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.8,106.8059255108758,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.85,121.6136874833545,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.9,138.62139818870793,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.95,159.27182867679232,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.975,175.38233311467835,47
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.99,186.83210978281977,47
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,stable,0.952,47
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,increase,0.042,47
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_increase,0,47
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,decrease,0.006,47
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_decrease,0,47
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,stable,0.943,47
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,increase,0.043,47
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_increase,0,47
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,decrease,0.014,47
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_decrease,0,47
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,stable,1,47
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,increase,0,47
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_increase,0,47
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,decrease,0,47
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_decrease,0,47
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,stable,1,47
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,increase,0,47
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_increase,0,47
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,decrease,0,47
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_decrease,0,47
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.01,1647.1404826831124,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.025,2045.1178036284,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.05,2214.635146684323,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.1,2579.4513797409013,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.15,2800.4826431725787,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.2,2935.6977569093824,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.25,3064.565042887883,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.3,3169.01353331757,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.35,3255.828962615434,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.4,3366.5652491623705,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.45,3441.537607570959,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.5,3499.6948535950196,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.55,3570.339860678442,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.6,3636.870636740895,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.65,3680.241794413482,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.7,3754.831071910573,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.75,3818.978094211148,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.8,3985.104387280034,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.85,4189.2635547414975,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.9,4643.107547384639,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.95,6023.340492032443,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.975,6436.641337277866,US
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.99,7839.36112908698,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.01,899.440294125808,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.025,1022.6421212873184,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.05,1266.6072132634056,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.1,1613.7910784842852,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.15,1804.8886658686583,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.2,1965.1792074488296,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.25,2172.1728676962407,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.3,2309.959368363995,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.35,2464.181186285226,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.4,2619.3894501251502,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.45,2729.375939177819,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.5,2846.9303693458237,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.55,2970.2249985141216,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.6,3100.0857471940335,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.65,3218.5486514137356,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.7,3377.4977318716947,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.75,3544.1365987370696,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.8,3832.6054541963817,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.85,4199.7104706437785,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.9,5075.678929616278,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.95,6256.260288008128,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.975,8136.656140624471,US
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.99,9443.866235904465,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.01,578.7956901998768,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.025,757.3933173593541,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.05,1050.9213358161082,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.1,1285.7365663526452,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.15,1564.4765107071505,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.2,1739.742948108526,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.25,1947.1904431916048,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.3,2152.134818171324,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.35,2331.287570670246,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.4,2550.985123909039,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.45,2742.209936553225,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.5,2910.1711075063695,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.55,3117.043578954262,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.6,3296.4385251846616,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.65,3445.4059029832933,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.7,3638.223383199828,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.75,3926.8356054712526,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.8,4487.3068990928705,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.85,5159.152289098123,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.9,6248.680705523327,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.95,7734.348738077475,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.975,9775.87138090029,US
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.99,11939.463534018543,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.01,416.78669574394297,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.025,515.6678050279392,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.05,696.5311728577728,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.1,914.0436738922864,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.15,1115.9043213638138,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.2,1273.20214009572,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.25,1440.3190551639834,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.3,1623.487206388313,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.35,1812.483339577882,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.4,1970.018467873172,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.45,2144.998559570249,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.5,2355.9876624189014,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.55,2548.8136763390567,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.6,2735.322438557565,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.65,2974.6553633362355,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.7,3234.8732235969,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.75,3627.502711350906,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.8,4198.6683101516155,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.85,4981.3049266759035,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.9,6036.187605876729,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.95,8089.376437453037,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.975,9854.863259815354,US
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.99,13591.562026971827,US
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,stable,0.984,US
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,increase,0.012,US
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_increase,0.004,US
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,decrease,0,US
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_decrease,0,US
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,stable,0.966,US
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,increase,0.028,US
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_increase,0.002,US
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,decrease,0.004,US
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_decrease,0,US
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,stable,0.981,US
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,increase,0.019,US
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_increase,0,US
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,decrease,0,US
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_decrease,0,US
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,stable,0.984,US
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,increase,0.016,US
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_increase,0,US
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,decrease,0,US
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_decrease,0,US
