reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.75,45.691392188034854,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.8,49.701637287390426,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.85,56.01630844292155,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.9,63.395340982208054,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.95,95.0583885491327,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.975,247.3352033367699,13
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.99,431.55503335218094,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.01,1.67484606145803,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.025,3.4434359945853728,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.05,7.493158876079409,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.1,12.231197715795194,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.15,16.308896717570743,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.2,19.11963676988105,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.25,21.125629327110108,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.3,23.052586114174417,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.35,24.944495814967915,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.4,26.97265742790164,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.45,29.343034541016664,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.5,31.57167038325141,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.55,34.407416812592416,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.6,37.09139933415391,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.65,40.32857187907602,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.7,43.30193551822153,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.75,48.66852009474873,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.8,54.602170359211755,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.85,63.62462153802322,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.9,80.71734167410098,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.95,134.84632184727883,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.975,316.31614609504504,13
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.99,443.4790486975309,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.01,1.7498741300881822,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.025,3.679305088867126,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.05,6.204435059958331,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.1,10.996958885380865,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.15,14.80028690854849,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.2,17.07757229366384,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.25,18.797904511692312,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.3,20.856520587292557,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.35,23.30524320656899,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.4,26.074297243102382,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.45,28.25599058437419,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.5,31.054552326532885,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.55,33.81618528607048,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.6,37.449561977561125,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.65,41.33243038135184,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.7,46.04430474558882,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.75,51.78868057840186,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.8,59.15677267191394,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.85,70.82388457086084,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.9,96.91853750979011,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.95,168.71287379148848,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.975,329.33315586297863,13
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.99,472.4021502954346,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.01,2.0469193022198566,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.025,3.985904499606017,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.05,5.68895588704668,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.1,9.816123256192734,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.15,12.557399990279045,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.2,16.17174250389455,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.25,17.981108348424332,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.3,20.190572895423124,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.35,23.16682986169169,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.4,25.58876697596458,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.45,27.777288283612684,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.5,30.520204792816124,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.55,33.24119195611775,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.6,37.4628321312795,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.65,42.16228497683179,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.7,47.936245403241486,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.75,53.69415463056214,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.8,63.29288044452656,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.85,75.63678238853399,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.9,104.33602554491614,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.95,173.76454338043243,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.975,335.7214610555471,13
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.99,566.6049238921607,13
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.01,1.2428751208111706,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.025,5.077704958554303,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.05,9.730995769419348,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.1,14.048308339450504,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.15,15.963867353659005,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.2,17.210872992275636,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.25,18.104514167260177,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.3,18.468392384534344,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.35,18.87088047807427,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.4,19.22989717655769,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.45,19.577219099890712,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.5,20.068849118731897,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.55,21.080825199297177,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.6,22.709698903734285,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.65,25.258797562217392,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.7,27.25023583652488,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.75,30.339712863906637,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.8,34.41296927025303,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.85,38.57176162935457,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.9,44.67336440123987,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.95,69.25037226556911,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.975,120.33382808962442,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.99,199.64946454732552,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.01,0.4916387914805861,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.025,1.1356035703991665,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.05,3.1950073688555065,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.1,6.525300336934169,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.15,8.634163016968719,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.2,9.715079325376616,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.25,10.429805357593368,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.3,11.097101015814282,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.35,11.682122320004996,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.4,12.6205793447786,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.45,13.610645053734466,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.5,15.090876610513062,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.55,16.64667623575807,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.6,18.156517199921737,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.65,19.740202519404004,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.7,22.062055928754873,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.75,24.53020478463552,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.8,27.769221328226024,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.85,34.50047547123135,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.9,46.18143690115494,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.95,90.15239905908427,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.975,179.54076870586056,26
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.99,333.88471566170625,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.01,0.3125216453664678,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.025,0.6371345601160596,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.05,1.730856563218397,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.1,3.808091176286285,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.15,5.75840920998193,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.2,7.043179356272976,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.25,7.653301410728226,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.3,8.42567754308421,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.35,9.494491261961912,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.4,10.582372547244349,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.45,11.527991612579736,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.5,12.639908853232004,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.55,13.8181517570699,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.6,15.290515756591953,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.65,17.090982213618425,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.7,18.952230134318924,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.75,21.85605576611318,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.8,26.360996169759364,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.85,32.962380283194406,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.9,44.665592260881446,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.95,89.892961361311,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.975,140.79333878593434,26
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.99,226.37449832723655,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.01,0.2759281099884659,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.025,0.49988192001206944,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.05,0.9302926041307212,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.1,2.6499470033663264,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.15,4.027202444140514,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.2,4.829835551425909,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.25,5.7148489413507475,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.3,6.4702562282457325,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.35,7.35623637505791,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.4,8.361414072122688,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.45,9.31808973321802,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.5,10.346967153481708,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.55,11.828422325924162,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.6,13.24342122081924,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.65,15.34432087919138,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.7,17.693836511718292,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.75,20.63566096160776,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.8,24.35732142506324,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.85,32.35917036128412,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.9,49.72064096495863,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.95,82.55934767257672,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.975,153.31019933769852,26
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.99,242.7437319651781,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.01,0.18507499808652839,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.025,0.326553072038334,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.05,0.6591420018436891,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.1,1.7206339965717736,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.15,2.9524010440594783,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.2,3.710352596221023,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.25,4.553596599644009,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.3,5.36084798979023,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.35,6.3193898383503075,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.4,7.362459617601741,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.45,8.294225037490456,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.5,9.279502975495744,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.55,10.456031550586737,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.6,11.900076520551258,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.65,13.94881513374692,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.7,16.062841086552496,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.75,19.42407532744523,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.8,24.36843529998648,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.85,31.197244518305244,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.9,48.808947072226474,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.95,90.47778330871408,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.975,136.29296669001943,26
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.99,284.7150203572518,26
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.01,7.878382590095703,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.025,15.318928446638322,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.05,20.53045581411207,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.1,27.300575769932607,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.15,30.51652111889269,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.2,35.453612196231425,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.25,37.840386994450455,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.3,39.852111219056376,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.35,41.64957613111136,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.4,42.58364676865943,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.45,43.29961342639445,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.5,43.97187613820128,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.55,46.59186317159603,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.6,49.772439000298064,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.65,53.34914789690153,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.7,58.70318778278354,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.75,63.23019452217385,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.8,67.4203883758922,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.85,73.02810797648117,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.9,82.77029814862776,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.95,113.79222372723672,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.975,160.160870622694,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.99,620.0112998919492,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.01,2.463161916719016,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.025,8.234976798703348,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.05,16.139910832191834,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.1,23.120162687226173,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.15,28.79512733895524,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.2,33.91302668496411,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.25,36.82467904582104,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.3,39.52815288962251,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.35,42.09867127458689,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.4,44.54894212320093,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.45,47.26487543650681,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.5,51.72757898669777,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.55,55.4702697030195,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.6,59.276583001158954,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.65,64.96803799675908,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.7,70.95350590482244,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.75,78.34309516640656,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.8,86.29103942302915,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.85,103.37175092762575,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.9,123.76651565455386,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.95,208.02643478974753,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.975,483.012146679497,36
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.99,843.7456769928623,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.01,1.8017555299668888,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.025,3.965356971358104,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.05,8.880968940963749,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.1,16.14957453367984,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.15,21.509251145722494,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.2,25.62291448579273,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.25,29.249100451134627,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.3,33.40725136055705,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.35,35.63500118850524,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.4,39.026898823865295,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.45,44.015491306762776,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.5,48.72046928728921,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.55,53.52007897969813,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.6,58.14361385435497,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.65,64.86190949189164,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.7,71.42415575565308,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.75,83.53299605696839,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.8,93.69436347008173,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.85,116.0792492444881,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.9,158.7372332869486,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.95,323.932163305232,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.975,519.237686993222,36
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.99,880.2407221525148,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.01,0.9734129481265242,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.025,3.138323414670446,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.05,7.726369871689018,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.1,14.71468143478763,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.15,20.44361537400137,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.2,25.00993856872869,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.25,29.8132643138886,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.3,33.803045566042066,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.35,37.846743311022465,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.4,43.53389251699198,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.45,47.7456590586692,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.5,53.17589427289928,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.55,62.682861243522595,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.6,69.92227726647496,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.65,78.19840174431975,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.7,89.16416600605088,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.75,100.66544516704916,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.8,120.21330328576592,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.85,148.95118264326214,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.9,222.6086699420134,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.95,423.7222471147605,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.975,713.864295100616,36
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.99,1522.9998050039003,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.01,1.0805449319391998,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.025,2.1688508284018204,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.05,5.3468453883986085,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.1,12.130543443532712,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.15,18.1210730502392,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.2,24.762817246675475,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.25,28.36983509890807,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.3,33.99946856117703,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.35,38.3734989078374,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.4,43.61482758248722,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.45,48.47781345886805,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.5,56.17506159615733,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.55,62.74492595651594,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.6,72.62418163359155,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.65,82.2531490104597,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.7,96.52011224447736,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.75,110.60077297226712,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.8,134.6824522172681,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.85,191.6062116703211,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.9,271.70832967653627,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.95,530.0429464552753,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.975,806.9665484707996,36
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.99,1714.4266153715942,36
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,0.972,06
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0.007,06
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0.021,06
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0,06
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0,06
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,0.982,13
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0,13
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0.018,13
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0,13
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0,13
