reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.25,39.6574494390036,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.3,44.82117136420922,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.35,49.46975278709344,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.4,53.650320501752674,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.45,59.43328466279888,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.5,67.31365012993251,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.55,73.48278385526423,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.6,80.77875202395896,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.65,90.2387423594356,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.7,99.12121005447004,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.75,109.96448323457597,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.8,123.99781073857832,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.85,143.92281740191265,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.9,177.1321015124444,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.95,242.4050993565024,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.975,320.40279046892726,47
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.99,437.9354651332816,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.01,2.4325567901401213,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.025,4.183267674532315,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.05,6.641606829556958,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.1,13.174611122315344,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.15,19.12600642533608,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.2,24.983102651673185,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.25,30.331995253655712,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.3,35.415340180185424,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.35,39.872156222464525,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.4,46.29641368730927,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.45,50.573663929246266,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.5,55.89066920592707,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.55,62.54765676437918,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.6,71.24995874548944,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.65,80.20751500822892,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.7,91.70242601861776,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.75,108.45713399262868,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.8,134.5521375130054,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.85,156.2256132261312,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.9,201.1842482872105,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.95,275.9159786875791,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.975,347.4371528548457,47
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.99,431.3393039254913,47
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,stable,0.881,47
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,increase,0.044,47
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_increase,0.035,47
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,decrease,0.04,47
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_decrease,0,47
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,stable,0.806,47
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,increase,0.082,47
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_increase,0.026,47
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,decrease,0.086,47
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_decrease,0,47
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,stable,0.949,47
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,increase,0.036,47
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_increase,0.015,47
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,decrease,0,47
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_decrease,0,47
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,stable,0.951,47
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,increase,0.041,47
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_increase,0.008,47
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,decrease,0,47
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_decrease,0,47
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.01,4226.820904113345,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.025,4373.371081280838,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.05,4394.675656540932,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.1,4532.124994190999,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.15,4578.996094551747,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.2,4667.069388096134,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.25,4774.618773225266,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.3,4797.304579746368,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.35,4867.145863974721,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.4,4918.066653977548,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.45,5028.691700413977,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.5,5069.284755815448,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.55,5128.656019140687,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.6,5358.702325486651,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.65,5505.258055532861,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.7,5613.710405174581,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.75,5891.123546959574,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.8,6195.22732342838,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.85,6860.347443890761,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.9,7117.884782463392,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.95,8059.467588931976,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.975,8878.843399944039,US
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.99,9998.912426445928,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.01,4054.827454161969,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.025,4076.569303285065,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.05,4104.544032263041,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.1,4150.424530312399,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.15,4181.938781952119,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.2,4223.756255932804,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.25,4266.248149871631,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.3,4330.051834864274,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.35,4384.856708994276,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.4,4448.453306871152,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.45,4533.194308874337,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.5,4628.3334111264685,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.55,4724.92644360446,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.6,4818.748405841444,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.65,4962.621708911146,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.7,5145.552988286581,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.75,5352.084700011564,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.8,5625.276896174981,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.85,6087.024908314177,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.9,6700.106243679404,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.95,8595.883880573743,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.975,9751.3497486662,US
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.99,10988.362631558735,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.01,4024.367717378621,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.025,4040.938707662403,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.05,4064.3128856818657,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.1,4115.29432590783,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.15,4162.187294469748,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.2,4226.98562437132,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.25,4292.804015255634,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.3,4377.186342207132,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.35,4469.351046996651,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.4,4595.5410212137695,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.45,4735.830465113611,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.5,4910.976103250902,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.55,5157.231397809963,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.6,5440.271693672943,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.65,5761.475202912721,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.7,6204.474354360957,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.75,6721.13523247172,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.8,7405.066834137773,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.85,8403.132623134741,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.9,9784.107781843662,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.95,12520.766155226696,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.975,14673.913485800167,US
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.99,15768.877673092542,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.01,4005.9701993765584,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.025,4013.115946640413,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.05,4025.6133801428978,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.1,4044.3691294393498,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.15,4070.240104268651,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.2,4106.676075026472,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.25,4158.69930383649,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.3,4220.621488727514,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.35,4287.155228928295,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.4,4392.456426973398,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.45,4523.426465859112,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.5,4688.778766911075,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.55,4876.985355442868,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.6,5114.702361599737,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.65,5453.9187301957645,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.7,6040.079844978112,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.75,6679.1280760313,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.8,7574.46916572024,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.85,8881.00801740333,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.9,11041.17708287345,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.95,13600.67362937764,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.975,15780.51293536937,US
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.99,16525.957414393633,US
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,stable,0.96,US
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,increase,0.04,US
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_increase,0,US
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,decrease,0,US
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_decrease,0,US
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,stable,0.955,US
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,increase,0.045,US
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_increase,0,US
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,decrease,0,US
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_decrease,0,US
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,stable,0.944,US
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,increase,0.056,US
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_increase,0,US
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,decrease,0,US
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_decrease,0,US
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,stable,0.952,US
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,increase,0.048,US
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_increase,0,US
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,decrease,0,US
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_decrease,0,US
