reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,475,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,503,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,537,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,566,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,593,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,622,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,649,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,682,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,716,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,753,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,794,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,848,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,918,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,1013,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,1236,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,1421,39
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,1886,39
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,39,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,43,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,47,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,51,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,53,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,56,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,59,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,60,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,61,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,62,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,63,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,64,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,65,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,67,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,68,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,70,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,73,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,74,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,79,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,84,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,93,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,99,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,118,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,19,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,22,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,24,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,28,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,31,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,33,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,35,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,37,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,38,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,40,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,41,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,43,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,45,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,46,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,48,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,51,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,54,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,57,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,62,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,68,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,80,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,97,40
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,118,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,11,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,12,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,14,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,17,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,19,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,20,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,22,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,23,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,25,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,26,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,28,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,29,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,31,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,33,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,34,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,37,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,39,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,43,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,47,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,54,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,67,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,79,40
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,116,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,6,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,8,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,9,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,11,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,12,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.2,13,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,14,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,15,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,17,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,18,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,19,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,20,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,22,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,23,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,25,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,27,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,29,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,32,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,36,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,42,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,52,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,65,40
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,95,40
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,75,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,78,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,85,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,96,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,100,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,103,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,105,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,107,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,109,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,111,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,112,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,114,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,115,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,117,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,120,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,122,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,123,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,126,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,128,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,133,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,149,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,159,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,179,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,38,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,44,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,50,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,56,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,60,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,64,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,68,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,71,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,73,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,75,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,77,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,79,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,82,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,84,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,87,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,90,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,94,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,97,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,103,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,111,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,123,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,137,41
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,161,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,21,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,26,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,31,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,36,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,40,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,43,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,46,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,49,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,52,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,54,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,56,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,58,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,61,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,64,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,66,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,70,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,75,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,80,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,86,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,98,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,117,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,138,41
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,174,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,14,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,16,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,20,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,24,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,27,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.2,30,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,33,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,36,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,38,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,40,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,43,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,45,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,48,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,50,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,53,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,57,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,61,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,67,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,75,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,87,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,107,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,129,41
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,154,41
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,887,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,908,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,966,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,1051,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,1084,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,1104,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,1122,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,1141,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,1157,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,1169,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,1178,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,1186,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,1194,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,1208,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,1223,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,1243,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,1262,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,1279,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,1303,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,1341,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,1429,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,1509,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,1568,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,482,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,602,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,657,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,733,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,780,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,815,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,843,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,861,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,883,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,898,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,918,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,938,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,959,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,979,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,1005,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,1029,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,1062,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,1102,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,1146,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,1206,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,1321,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,1433,42
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,1547,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,296,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,387,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,451,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,516,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,568,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,604,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,631,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,653,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,677,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,699,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,719,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,745,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,764,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,790,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,825,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,859,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,899,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,952,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,1008,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,1078,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,1237,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,1382,42
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,1601,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,200,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,258,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,295,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,362,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,414,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.2,444,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,466,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,490,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,513,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,534,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,558,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,582,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,604,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,630,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,673,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,705,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,753,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,792,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,851,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,955,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,1145,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,1305,42
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,1579,42
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,273,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,288,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,301,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,313,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,321,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,329,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,332,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,336,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,340,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,345,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,350,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,353,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,355,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,359,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,362,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,368,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,372,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,381,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,389,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,398,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,413,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,457,72
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,498,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,210,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,231,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,250,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,271,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,285,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,295,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,304,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,311,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,317,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,324,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,332,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,337,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,344,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,351,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,359,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,365,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,374,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,386,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,401,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,425,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,470,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,537,72
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,634,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,161,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,179,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,198,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,228,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,243,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,259,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,270,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,281,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,290,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,299,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,307,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,318,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,326,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,335,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,347,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,359,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,371,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,392,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,413,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,443,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,517,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,591,72
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,757,72
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,121,72
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,147,72
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,172,72
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,199,72
