reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,125,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,132,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,137,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,142,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,144,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,147,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,149,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,151,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,153,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,154,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,156,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,158,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,159,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,164,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,166,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,169,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,176,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,186,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,207,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,217,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,234,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,40,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,50,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,62,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,71,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,77,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,81,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,86,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,89,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,92,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,94,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,98,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,101,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,104,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,107,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,111,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,114,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,120,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,126,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,137,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,147,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,169,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,186,26
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,231,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,14,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,20,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,30,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,37,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,42,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,46,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,50,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,54,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,57,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,60,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,62,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,64,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,67,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,71,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,75,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,79,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,84,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,93,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,102,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,115,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,132,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,156,26
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,186,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,7,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,10,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,16,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,22,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,26,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,29,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,32,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,35,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,38,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,40,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,43,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,45,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,48,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,52,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,55,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,60,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,66,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,72,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,83,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,97,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,120,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,159,26
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,182,26
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,25,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,30,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,33,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,36,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,38,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,39,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,40,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,40,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,41,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,42,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,43,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,43,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,44,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,44,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,45,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,46,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,47,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,49,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,51,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,52,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,60,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,63,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,77,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,13,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,17,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,19,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,22,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,24,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,26,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,27,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,28,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,29,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,30,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,31,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,32,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,33,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,34,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,36,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,37,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,39,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,42,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,45,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,48,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,56,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,65,27
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,88,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,6,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,7,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,9,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,12,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,14,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,16,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,17,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,18,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,19,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,20,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,21,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,22,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,23,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,24,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,26,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,28,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,30,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,32,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,36,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,41,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,50,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,62,27
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,71,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,2,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,3,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,4,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,6,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,7,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,9,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,10,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,11,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,12,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,13,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,14,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,15,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,16,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,17,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,19,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,20,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,22,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,25,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,28,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,34,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,44,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,56,27
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,66,27
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,27,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,28,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,32,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,34,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,36,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,37,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,38,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,39,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,40,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,42,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,43,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,44,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,44,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,45,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,46,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,47,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,48,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,50,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,52,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,54,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,61,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,69,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,74,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,19,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,23,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,27,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,30,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,33,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,35,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,37,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,39,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,40,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,42,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,43,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,45,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,47,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,49,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,50,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,52,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,56,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,59,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,62,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,68,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,77,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,86,28
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,105,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,15,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,19,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,22,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,28,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,31,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,34,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,36,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,38,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,40,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,42,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,44,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,47,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,49,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,52,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,55,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,58,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,61,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,66,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,72,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,81,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,96,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,109,28
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,142,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,10,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,15,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,19,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,25,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,29,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,32,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,34,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,36,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,39,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,41,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,44,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,47,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,50,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,53,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,57,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,62,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,66,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,72,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,79,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,88,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,105,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,120,28
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,158,28
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,29,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,35,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,37,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,39,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,41,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,43,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,45,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,46,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,47,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,48,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,50,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,51,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,51,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,52,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,53,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,54,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,56,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,57,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,59,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,64,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,69,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,80,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,96,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,16,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,20,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,23,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,26,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,29,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,30,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,32,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,33,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,35,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,36,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,38,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,40,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,41,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,43,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,45,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,47,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,49,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,52,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,56,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,62,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,76,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,90,29
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,107,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,9,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,13,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,15,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,18,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,21,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,23,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,25,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,27,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,28,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,30,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,32,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,33,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,35,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,37,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,39,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,42,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,45,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,49,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,54,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,60,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,78,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,95,29
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,111,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,6,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,8,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,10,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,13,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,15,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,17,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,19,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,21,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,22,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,23,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,25,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,27,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,29,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,31,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,33,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,36,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,39,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,43,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,49,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,57,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,70,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,88,29
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,124,29
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,11,30
