reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,1,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,2,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,2,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,3,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,0,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,0,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,0,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,0,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,0,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,0,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,0,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,1,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,2,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,2,16
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,3,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,0,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,0,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,0,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,0,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,0,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,0,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,0,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,1,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,1,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,1,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,1,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,1,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,1,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,1,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,1,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,1,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,1,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,1,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,1,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,2,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,2,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,3,16
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,4,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,0,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,0,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,0,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,0,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,0,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,0,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,0,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,0,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,1,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,1,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,1,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,1,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,1,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,1,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,1,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,1,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,1,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,1,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,2,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,2,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,3,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,4,16
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,6,16
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,19,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,21,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,25,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,27,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,29,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,30,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,31,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,32,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,33,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,34,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,35,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,35,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,36,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,37,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,38,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,39,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,40,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,41,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,44,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,46,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,53,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,57,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,65,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,10,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,12,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,14,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,17,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,19,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,21,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,22,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,23,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,24,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,25,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,26,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,28,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,29,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,30,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,31,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,33,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,35,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,37,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,40,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,44,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,52,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,61,17
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,72,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,7,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,8,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,10,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,12,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,14,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,16,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,17,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,18,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,19,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,21,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,22,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,24,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,26,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,27,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,29,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,31,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,33,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,37,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,41,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,47,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,60,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,74,17
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,89,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,5,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,6,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,8,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,10,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,12,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,14,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,15,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,17,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,18,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,20,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,21,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,23,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,25,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,27,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,30,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,33,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,36,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,40,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,45,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,53,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,67,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,91,17
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,117,17
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,12,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,13,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,14,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,16,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,17,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,18,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,18,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,19,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,19,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,20,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,20,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,21,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,21,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,21,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,22,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,22,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,23,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,24,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,25,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,27,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,30,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,33,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,37,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,7,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,9,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,11,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,13,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,14,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,15,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,15,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,16,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,17,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,18,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,18,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,19,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,20,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,21,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,22,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,23,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,25,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,26,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,28,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,31,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,36,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,41,18
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,47,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,3,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,6,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,7,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,10,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,11,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,12,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,13,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,15,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,15,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,16,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,17,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,18,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,20,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,21,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,22,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,24,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,26,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,29,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,33,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,37,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,45,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,54,18
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,64,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,1,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,4,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,6,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,7,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,9,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,10,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,11,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,12,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,13,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,14,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,15,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,17,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,18,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,20,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,22,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,23,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,26,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,28,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,33,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,40,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,48,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,63,18
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,83,18
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,0,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,1,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,1,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,1,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,1,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,1,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,1,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,1,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,2,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,0,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,1,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,1,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,1,19
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,1,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,0,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,1,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,1,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,1,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,2,19
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,2,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,0,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,1,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,1,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,1,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,2,19
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,3,19
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,5,20
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,5,20
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,6,20
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,6,20
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,7,20
