reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.99,518,42
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.01,166,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.025,180,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.05,188,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.1,196,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.15,200,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.2,205,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.25,208,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.3,211,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.35,213,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.4,215,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.45,218,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.5,221,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.55,223,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.6,225,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.65,228,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.7,230,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.75,234,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.8,239,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.85,245,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.9,251,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.95,271,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.975,307,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.99,315,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.01,139,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.025,151,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.05,164,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.1,178,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.15,187,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.2,193,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.25,198,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.3,202,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.35,207,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.4,211,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.45,217,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.5,221,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.55,225,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.6,231,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.65,235,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.7,240,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.75,247,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.8,255,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.85,268,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.9,283,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.95,325,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.975,364,72
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.99,417,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.01,111,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.025,121,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.05,134,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.1,152,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.15,162,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.2,171,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.25,178,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.3,187,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.35,192,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.4,199,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.45,207,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.5,214,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.55,220,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.6,228,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.65,236,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.7,247,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.75,256,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.8,270,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.85,287,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.9,307,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.95,353,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.975,435,72
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.99,518,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.01,94,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.025,108,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.05,117,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.1,136,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.15,148,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.2,158,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.25,168,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.3,179,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.35,187,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.4,194,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.45,203,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.5,209,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.55,218,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.6,227,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.65,236,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.7,252,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.75,266,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.8,278,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.85,300,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.9,322,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.95,387,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.975,484,72
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.99,589,72
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.01,1,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.025,1,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.05,1,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.1,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.15,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.2,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.25,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.3,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.35,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.4,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.45,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.5,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.55,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.6,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.65,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.7,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.75,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.8,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.85,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.9,2,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.95,3,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.975,3,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.99,3,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.01,0,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.025,1,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.05,1,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.1,1,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.15,1,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.2,1,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.25,1,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.3,1,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.35,1,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.4,1,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.45,1,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.5,1,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.55,2,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.6,2,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.65,2,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.7,2,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.75,2,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.8,2,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.85,2,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.9,2,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.95,3,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.975,3,44
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.99,3,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.01,0,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.025,0,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.05,0,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.1,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.15,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.2,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.25,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.3,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.35,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.4,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.45,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.5,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.55,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.6,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.65,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.7,1,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.75,2,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.8,2,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.85,2,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.9,2,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.95,3,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.975,3,44
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.99,4,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.01,0,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.025,0,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.05,0,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.1,0,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.15,0,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.2,1,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.25,1,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.3,1,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.35,1,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.4,1,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.45,1,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.5,1,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.55,1,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.6,1,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.65,1,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.7,1,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.75,1,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.8,2,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.85,2,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.9,2,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.95,3,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.975,3,44
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.99,5,44
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.01,4,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.025,6,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.05,6,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.1,7,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.15,7,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.2,8,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.25,8,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.3,8,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.35,8,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.4,9,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.45,9,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.5,9,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.55,9,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.6,9,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.65,9,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.7,9,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.75,10,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.8,10,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.85,11,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.9,11,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.95,12,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.975,13,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.99,14,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.01,2,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.025,3,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.05,4,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.1,5,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.15,5,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.2,6,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.25,6,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.3,7,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.35,7,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.4,7,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.45,8,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.5,8,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.55,8,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.6,9,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.65,9,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.7,9,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.75,10,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.8,10,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.85,11,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.9,12,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.95,13,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.975,15,45
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.99,17,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.01,2,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.025,2,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.05,3,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.1,4,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.15,5,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.2,5,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.25,5,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.3,6,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.35,6,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.4,7,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.45,7,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.5,8,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.55,8,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.6,8,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.65,9,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.7,9,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.75,10,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.8,11,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.85,12,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.9,13,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.95,15,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.975,20,45
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.99,22,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.01,1,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.025,2,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.05,2,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.1,3,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.15,4,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.2,4,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.25,5,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.3,5,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.35,6,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.4,6,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.45,7,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.5,7,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.55,8,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.6,8,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.65,9,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.7,10,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.75,11,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.8,11,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.85,13,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.9,15,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.95,19,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.975,23,45
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.99,28,45
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.01,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.025,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.05,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.1,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.15,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.2,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.25,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.3,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.35,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.4,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.45,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.5,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.55,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.6,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.65,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.7,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.75,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.8,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.85,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.9,0,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.95,1,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.975,1,46
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.99,1,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.01,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.025,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.05,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.1,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.15,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.2,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.25,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.3,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.35,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.4,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.45,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.5,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.55,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.6,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.65,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.7,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.75,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.8,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.85,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.9,0,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.95,1,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.975,1,46
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.99,1,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.01,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.025,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.05,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.1,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.15,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.2,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.25,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.3,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.35,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.4,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.45,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.5,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.55,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.6,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.65,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.7,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.75,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.8,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.85,0,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.9,1,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.95,1,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.975,1,46
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.99,2,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.01,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.025,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.05,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.1,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.15,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.2,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.25,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.3,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.35,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.4,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.45,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.5,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.55,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.6,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.65,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.7,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.75,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.8,0,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.85,1,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.9,1,46
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.95,1,46
