reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,10,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,11,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,11,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,11,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,11,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,12,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,12,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,12,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,13,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,14,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,15,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,15,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,18,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,21,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,25,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,33,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,0,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,1,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,2,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,3,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,4,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,4,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,5,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,6,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,6,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,7,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,7,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,8,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,8,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,9,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,9,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,10,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,11,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,13,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,15,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,17,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,23,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,31,24
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,50,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,0,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,0,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,1,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,2,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,2,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,3,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,4,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,4,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,5,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,5,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,6,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,6,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,7,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,8,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,9,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,11,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,13,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,15,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,19,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,28,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,39,24
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,61,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,0,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,0,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,1,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,2,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,3,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,4,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,5,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,6,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,7,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,8,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,8,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,10,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,11,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,13,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,15,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,17,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,20,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,24,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,31,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,46,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,64,24
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,86,24
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,1,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,11,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,14,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,16,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,18,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,19,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,20,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,20,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,21,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,21,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,22,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,23,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,24,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,25,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,25,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,26,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,27,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,29,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,30,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,33,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,40,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,46,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,55,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,0,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,5,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,9,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,12,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,14,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,15,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,16,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,18,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,19,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,20,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,21,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,22,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,24,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,25,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,27,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,29,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,31,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,33,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,37,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,43,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,53,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,68,25
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,222,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,0,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,4,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,6,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,9,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,11,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,13,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,14,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,16,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,18,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,19,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,20,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,22,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,24,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,26,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,28,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,31,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,36,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,41,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,50,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,67,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,88,25
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,315,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,0,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,2,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,5,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,7,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,9,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,11,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,12,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,14,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,16,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,17,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,19,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,21,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,24,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,26,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,29,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,32,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,37,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,44,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,55,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,80,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,218,25
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,464,25
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,10,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,11,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,12,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,14,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,15,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,16,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,17,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,17,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,18,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,18,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,19,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,20,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,20,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,20,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,21,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,22,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,23,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,24,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,25,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,27,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,32,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,38,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,44,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,1,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,7,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,9,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,11,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,12,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,13,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,14,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,15,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,16,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,17,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,18,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,19,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,20,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,21,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,22,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,23,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,25,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,26,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,29,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,34,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,41,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,53,26
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,83,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,1,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,6,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,8,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,10,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,12,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,13,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,14,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,15,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,16,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,18,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,19,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,20,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,21,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,22,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,24,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,26,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,29,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,33,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,38,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,51,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,69,26
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,196,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,0,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,4,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,7,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,9,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,11,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,12,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,13,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,15,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,16,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,17,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,19,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,20,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,22,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,23,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,25,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,28,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,31,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,36,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,45,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,63,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,87,26
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,264,26
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,12,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,20,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,25,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,29,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,31,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,33,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,34,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,34,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,35,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,36,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,37,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,37,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,39,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,40,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,41,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,42,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,43,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,46,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,48,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,53,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,65,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,71,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,94,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,4,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,8,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,18,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,25,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,30,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,32,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,34,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,36,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,38,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,40,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,42,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,44,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,46,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,49,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,51,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,54,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,57,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,61,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,68,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,79,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,100,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,133,27
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,176,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,4,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,10,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,16,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,21,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,25,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,27,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,30,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,33,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,36,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,39,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,42,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,44,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,48,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,52,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,57,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,62,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,68,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,78,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,91,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,126,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,176,27
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,270,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,2,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,6,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,11,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,16,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,21,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,24,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,27,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,30,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,33,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,35,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,39,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,44,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,48,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,53,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,58,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,65,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,75,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,84,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,108,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,159,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,216,27
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,283,27
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,16,28
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,17,28
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,19,28
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,23,28
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,25,28
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,27,28
