reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.35,70.48864938457854,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.4,76.31769641535247,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.45,83.24698220356254,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.5,91.3582226689788,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.55,100.93958774389442,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.6,114.60643883168498,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.65,124.2471167271353,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.7,137.12028912044792,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.75,155.2414897670161,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.8,177.35450658750045,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.85,210.5611414333291,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.9,257.6491575301569,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.95,334.00020424225863,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.975,410.3582782741591,47
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.99,433.4368511541632,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.01,1.8887322076481248,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.025,6.2004923423987695,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.05,10.88308780330304,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.1,24.38371300391234,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.15,33.52850123377375,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.2,39.95460663065431,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.25,46.66108772779976,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.3,52.58867324240748,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.35,60.00324610654939,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.4,66.76144984534305,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.45,75.40043383069101,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.5,84.54790033607944,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.55,93.56740503112334,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.6,102.76108931502904,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.65,113.09927997721266,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.7,127.9449523537839,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.75,144.46649833272517,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.8,168.94916406178513,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.85,201.4544750397393,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.9,258.3620426259505,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.95,344.0877408762538,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.975,420.6141685942391,47
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.99,507.1417399952341,47
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,stable,0.862,47
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,increase,0.055,47
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_increase,0.053,47
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,decrease,0.03,47
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_decrease,0,47
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,stable,0.778,47
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,increase,0.108,47
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_increase,0.045,47
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,decrease,0.069,47
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_decrease,0,47
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,stable,0.889,47
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,increase,0.077,47
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_increase,0.034,47
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,decrease,0,47
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_decrease,0,47
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,stable,0.918,47
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,increase,0.06,47
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_increase,0.022,47
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,decrease,0,47
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_decrease,0,47
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.01,2402.98542225104,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.025,2636.172890771258,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.05,2882.2272928477055,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.1,3336.523060356844,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.15,3501.0288400551917,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.2,3633.266754593444,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.25,3738.748149458638,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.3,3856.1056989296912,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.35,3964.3106329787847,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.4,4038.5567885270743,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.45,4127.030778930328,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.5,4232.426308754808,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.55,4263.997508183787,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.6,4329.255664446248,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.65,4373.724581801302,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.7,4476.1010122694925,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.75,4561.821404724834,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.8,4745.295207228891,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.85,5111.751721629276,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.9,5389.273645431113,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.95,7024.424838330823,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.975,7455.263921505416,US
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.99,9343.930205206056,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.01,1183.650755782099,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.025,1463.479081956203,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.05,1743.5362584768463,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.1,2156.6457447237876,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.15,2390.3669776906113,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.2,2558.708921482363,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.25,2730.120556849255,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.3,2876.3434669934527,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.35,3000.1220093918255,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.4,3152.1771777462973,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.45,3292.8495542309256,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.5,3408.99177243338,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.55,3550.5644472765975,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.6,3707.5042160002977,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.65,3856.9036411673096,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.7,4021.4371555542543,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.75,4357.162582291387,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.8,4658.340078430998,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.85,5212.439880694099,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.9,6122.64081740963,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.95,7427.557791251689,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.975,9463.592515086752,US
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.99,11717.05019109468,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.01,785.6148008260037,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.025,1174.4234883233323,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.05,1403.9330519793757,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.1,1784.9889583506642,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.15,2040.3157337481875,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.2,2294.010233748919,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.25,2514.542124317997,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.3,2670.99806252293,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.35,2888.0716854792017,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.4,3077.867288131236,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.45,3239.6407799849567,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.5,3462.747688962432,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.55,3652.176151864731,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.6,3863.5228289305833,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.65,4146.61942860765,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.7,4499.19180061754,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.75,4801.112280729846,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.8,5292.531735647181,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.85,6050.549223303523,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.9,7034.442654837709,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.95,8863.288707220447,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.975,10835.928726453909,US
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.99,14454.886978405691,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.01,575.9605822193575,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.025,699.8722198711605,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.05,922.1440842766106,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.1,1230.5374841608227,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.15,1467.335925550507,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.2,1658.6318934672645,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.25,1907.0385901622249,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.3,2097.239233308158,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.35,2280.2406385670683,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.4,2500.965681705685,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.45,2651.915492010151,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.5,2844.6570987674286,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.55,3046.602166310592,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.6,3288.8624444064126,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.65,3646.648662812452,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.7,4010.492612261016,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.75,4381.059220140926,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.8,4870.8939413540265,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.85,5724.872718152095,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.9,6730.061058867287,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.95,8877.31343129885,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.975,11636.089595157977,US
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.99,13965.43364003146,US
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,stable,0.978,US
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,increase,0.014,US
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_increase,0.006,US
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,decrease,0.002,US
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_decrease,0,US
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,stable,0.933,US
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,increase,0.029,US
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_increase,0.005,US
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,decrease,0.033,US
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_decrease,0,US
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,stable,0.979,US
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,increase,0.021,US
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_increase,0,US
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,decrease,0,US
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_decrease,0,US
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,stable,0.982,US
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,increase,0.018,US
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_increase,0,US
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,decrease,0,US
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_decrease,0,US
