reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.01,272,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.025,317,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.05,345,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.1,379,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.15,410,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.2,436,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.25,458,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.3,477,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.35,492,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.4,509,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.45,524,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.5,542,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.55,558,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.6,575,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.65,596,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.7,623,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.75,651,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.8,684,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.85,724,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.9,794,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.95,931,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.975,1017,41
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.99,1184,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.01,213,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.025,242,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.05,280,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.1,319,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.15,344,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.2,376,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.25,394,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.3,415,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.35,438,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.4,458,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.45,480,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.5,500,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.55,521,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.6,546,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.65,574,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.7,601,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.75,643,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.8,684,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.85,745,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.9,840,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.95,974,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.975,1103,41
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.99,1344,41
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.01,567,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.025,599,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.05,627,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.1,673,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.15,691,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.2,712,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.25,725,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.3,734,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.35,741,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.4,748,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.45,756,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.5,764,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.55,772,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.6,779,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.65,785,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.7,797,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.75,816,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.8,834,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.85,854,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.9,881,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.95,941,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.975,998,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.99,1075,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.01,380,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.025,453,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.05,495,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.1,554,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.15,585,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.2,612,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.25,627,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.3,646,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.35,661,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.4,680,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.45,694,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.5,714,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.55,730,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.6,743,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.65,766,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.7,792,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.75,817,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.8,844,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.85,881,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.9,940,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.95,1021,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.975,1119,42
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.99,1331,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.01,260,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.025,344,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.05,404,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.1,468,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.15,519,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.2,552,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.25,575,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.3,603,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.35,631,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.4,652,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.45,684,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.5,712,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.55,740,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.6,767,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.65,802,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.7,838,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.75,873,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.8,924,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.85,979,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.9,1057,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.95,1239,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.975,1366,42
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.99,1704,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.01,188,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.025,246,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.05,316,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.1,369,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.15,420,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.2,463,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.25,497,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.3,528,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.35,554,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.4,587,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.45,622,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.5,660,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.55,692,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.6,729,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.65,765,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.7,804,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.75,862,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.8,934,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.85,995,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.9,1091,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.95,1246,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.975,1486,42
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.99,1932,42
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.01,14,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.025,19,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.05,23,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.1,25,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.15,26,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.2,28,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.25,29,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.3,30,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.35,30,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.4,30,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.45,31,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.5,31,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.55,31,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.6,31,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.65,31,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.7,31,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.75,32,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.8,33,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.85,35,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.9,37,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.95,40,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.975,50,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.99,79,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.01,7,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.025,12,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.05,16,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.1,20,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.15,22,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.2,24,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.25,25,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.3,26,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.35,27,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.4,28,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.45,29,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.5,29,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.55,30,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.6,30,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.65,31,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.7,33,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.75,34,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.8,36,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.85,38,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.9,43,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.95,56,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.975,79,44
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.99,134,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.01,2,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.025,7,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.05,10,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.1,14,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.15,17,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.2,18,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.25,20,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.3,21,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.35,22,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.4,24,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.45,25,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.5,26,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.55,26,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.6,28,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.65,29,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.7,31,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.75,33,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.8,36,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.85,39,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.9,47,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.95,65,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.975,109,44
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.99,176,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.01,1,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.025,3,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.05,6,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.1,9,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.15,12,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.2,13,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.25,15,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.3,17,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.35,18,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.4,19,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.45,21,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.5,22,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.55,23,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.6,25,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.65,26,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.7,29,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.75,31,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.8,35,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.85,41,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.9,50,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.95,89,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.975,154,44
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.99,219,44
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.01,96,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.025,107,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.05,114,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.1,122,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.15,126,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.2,129,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.25,133,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.3,137,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.35,139,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.4,140,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.45,142,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.5,144,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.55,148,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.6,150,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.65,153,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.7,156,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.75,160,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.8,167,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.85,173,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.9,182,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.95,200,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.975,208,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.99,231,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.01,48,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.025,64,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.05,72,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.1,80,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.15,88,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.2,93,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.25,98,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.3,103,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.35,106,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.4,110,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.45,115,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.5,120,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.55,125,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.6,129,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.65,134,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.7,140,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.75,146,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.8,153,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.85,163,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.9,181,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.95,212,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.975,248,45
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.99,283,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.01,27,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.025,39,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.05,45,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.1,56,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.15,63,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.2,67,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.25,72,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.3,78,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.35,83,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.4,88,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.45,94,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.5,99,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.55,105,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.6,112,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.65,120,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.7,127,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.75,135,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.8,146,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.85,161,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.9,179,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.95,227,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.975,293,45
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.99,358,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.01,15,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.025,24,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.05,30,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.1,40,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.15,46,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.2,51,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.25,56,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.3,60,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.35,66,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.4,72,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.45,79,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.5,85,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.55,92,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.6,100,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.65,111,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.7,121,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.75,132,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.8,145,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.85,164,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.9,187,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.95,242,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.975,323,45
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.99,433,45
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.01,28,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.025,30,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.05,32,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.1,36,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.15,38,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.2,39,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.25,41,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.3,42,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.35,43,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.4,44,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.45,44,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.5,45,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.55,46,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.6,46,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.65,48,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.7,49,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.75,51,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.8,53,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.85,55,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.9,59,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.95,65,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.975,73,46
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.99,89,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.01,16,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.025,20,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.05,23,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.1,26,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.15,29,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.2,31,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.25,33,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.3,34,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.35,35,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.4,37,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.45,38,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.5,39,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.55,40,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.6,42,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.65,44,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.7,46,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.75,48,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.8,51,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.85,56,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.9,60,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.95,70,46
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.975,86,46
