reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0,09
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,1,09
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0,13
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0,13
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0,13
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0.001,13
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,0.999,13
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0,24
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0,24
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0,24
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0,24
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,1,24
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0,26
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0,26
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0,26
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0,26
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,1,26
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0,27
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0,27
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0,27
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0,27
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,1,27
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0,35
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0,35
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0,35
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0,35
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,1,35
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0,36
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0,36
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0.008,36
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0,36
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,0.992,36
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0,39
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0,39
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0,39
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0,39
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,1,39
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0,41
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0,41
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0,41
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0,41
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,1,41
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0,47
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0,47
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0,47
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0,47
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,1,47
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,stable,0.344,US
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,increase,0.079,US
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_increase,0.04,US
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,decrease,0.447,US
2023-12-30,wk flu hosp rate change,1,2024-01-06,pmf,large_decrease,0.09,US
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0.001,06
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0.001,06
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0.042,06
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0,06
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,0.956,06
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0,08
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0,08
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0,08
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0,08
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,1,08
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0,09
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0,09
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0,09
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0,09
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,1,09
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0,13
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0,13
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0.002,13
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0,13
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,0.998,13
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0,24
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0,24
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0.001,24
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0,24
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,0.999,24
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0,26
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0,26
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0,26
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0,26
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,1,26
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0,27
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0,27
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0,27
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0,27
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,1,27
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0,35
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0,35
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0,35
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0,35
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,1,35
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0.002,36
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0,36
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0.013,36
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0,36
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,0.985,36
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0,39
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0,39
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0.001,39
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0,39
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,0.999,39
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0,41
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0,41
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0,41
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0,41
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,1,41
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0,47
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0,47
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0.001,47
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0,47
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,0.999,47
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,stable,0.481,US
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,increase,0.02,US
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_increase,0.041,US
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,decrease,0.417,US
2023-12-30,wk flu hosp rate change,2,2024-01-13,pmf,large_decrease,0.041,US
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0.002,06
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0,06
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0.049,06
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0,06
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,0.949,06
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0,08
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0,08
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0,08
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0,08
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,1,08
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0,09
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0,09
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0,09
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0,09
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,1,09
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0,13
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0,13
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0.004,13
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0,13
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,0.996,13
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0,24
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0,24
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0.001,24
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0,24
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,0.999,24
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0,26
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0,26
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0,26
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0,26
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,1,26
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0,27
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0,27
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0,27
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0,27
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,1,27
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0,35
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0,35
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0,35
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0,35
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,1,35
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0.003,36
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0,36
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0.007,36
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0.003,36
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,0.987,36
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0,39
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0,39
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0.002,39
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0,39
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,0.998,39
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0,41
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0,41
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0,41
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0,41
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,1,41
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0,47
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0,47
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0.001,47
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0,47
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,0.999,47
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,stable,0.461,US
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,increase,0.009,US
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_increase,0.055,US
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,decrease,0.475,US
2023-12-30,wk flu hosp rate change,3,2024-01-20,pmf,large_decrease,0,US
