reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,1,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,1,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,1,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,1,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,1,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,1,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,1,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,1,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,1,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,1,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,1,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,1,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,2,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,2,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,2,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,0,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,1,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,2,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,2,23
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,2,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,0,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,0,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,1,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,2,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,2,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,2,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,2,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,3,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,3,23
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,4,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,0,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,0,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,1,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,1,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,1,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,1,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,1,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,1,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,1,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,1,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,2,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,2,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,2,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,2,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,2,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,2,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,2,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,3,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,3,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,3,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,4,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,5,23
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,6,23
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,16,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,18,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,19,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,20,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,21,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,21,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,22,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,22,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,23,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,23,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,24,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,24,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,24,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,24,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,25,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,25,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,26,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,27,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,28,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,30,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,32,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,34,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,36,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,18,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,20,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,22,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,25,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,26,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,27,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,28,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,29,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,30,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,31,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,32,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,33,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,34,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,35,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,37,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,38,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,39,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,41,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,43,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,47,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,53,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,59,24
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,73,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,21,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,24,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,26,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,30,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,33,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,35,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,37,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,40,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,42,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,44,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,45,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,47,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,49,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,51,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,53,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,56,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,60,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,64,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,68,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,74,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,88,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,98,24
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,119,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,23,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,29,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,33,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,37,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,42,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,45,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,48,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,52,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,55,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,58,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,61,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,63,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,66,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,71,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,74,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,78,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,81,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,88,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,97,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,108,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,128,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,147,24
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,177,24
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,44,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,47,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,51,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,55,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,58,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,60,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,61,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,62,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,63,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,65,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,66,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,66,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,68,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,69,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,69,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,70,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,71,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,73,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,74,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,79,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,83,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,90,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,101,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,44,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,52,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,60,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,68,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,75,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,78,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,82,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,84,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,87,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,89,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,92,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,96,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,98,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,101,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,104,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,107,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,112,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,116,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,122,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,130,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,148,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,165,25
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,194,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,48,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,59,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,71,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,87,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,96,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,104,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,110,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,115,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,121,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,126,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,132,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,137,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,143,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,148,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,156,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,165,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,174,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,185,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,198,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,215,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,250,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,285,25
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,334,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,53,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,69,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,91,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,109,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,123,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,138,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,148,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,158,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,166,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,175,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,184,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,194,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,205,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,218,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,232,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,246,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,265,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,286,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,315,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,348,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,410,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,480,25
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,549,25
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,38,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,43,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,46,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,50,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,53,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,55,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,55,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.3,57,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.35,58,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.4,59,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.45,60,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.5,61,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.55,61,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.6,62,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.65,63,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.7,64,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.75,66,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.8,67,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.85,69,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.9,74,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.95,82,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.975,87,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.99,101,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.01,28,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.025,38,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.05,46,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.1,53,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.15,59,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.2,63,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.25,66,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.3,69,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.35,72,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.4,73,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.45,75,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.5,77,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.55,80,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.6,82,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.65,85,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.7,88,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.75,92,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.8,97,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.85,103,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.9,111,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.95,128,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.975,146,26
2024-11-30,wk inc flu hosp,1,2024-12-07,quantile,0.99,165,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.01,14,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.025,30,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.05,40,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.1,52,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.15,58,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.2,63,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.25,67,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.3,72,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.35,75,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.4,78,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.45,81,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.5,85,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.55,90,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.6,94,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.65,99,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.7,104,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.75,110,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.8,118,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.85,130,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.9,147,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.95,170,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.975,195,26
2024-11-30,wk inc flu hosp,2,2024-12-14,quantile,0.99,247,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.01,14,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.025,29,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.05,44,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.1,57,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.15,69,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.2,77,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.25,85,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.3,93,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.35,99,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.4,105,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.45,111,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.5,116,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.55,123,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.6,130,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.65,139,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.7,147,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.75,157,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.8,172,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.85,189,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.9,220,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.95,262,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.975,306,26
2024-11-30,wk inc flu hosp,3,2024-12-21,quantile,0.99,383,26
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.01,7,27
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.025,10,27
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.05,10,27
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.1,12,27
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.15,12,27
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.2,12,27
2024-11-30,wk inc flu hosp,0,2024-11-30,quantile,0.25,13,27
