reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,11,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,12,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,12,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,13,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,13,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,14,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,15,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,15,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,16,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,17,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,18,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,19,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,20,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,23,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,26,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,29,15
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,33,15
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,4,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,5,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,5,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,6,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,7,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,7,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,7,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,7,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,8,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,8,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,8,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,8,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,8,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,8,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,8,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,8,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,9,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,9,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,9,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,10,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,11,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,12,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,15,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,2,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,3,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,4,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,5,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,5,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,6,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,6,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,6,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,7,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,7,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,7,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,7,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,8,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,8,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,8,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,8,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,9,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,10,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,10,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,11,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,13,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,16,16
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,20,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,2,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,2,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,3,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,4,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,5,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,5,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,5,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,6,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,6,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,7,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,7,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,8,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,8,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,8,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,9,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,9,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,10,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,11,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,13,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,14,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,17,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,21,16
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,25,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,1,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,2,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,2,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,3,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,4,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,4,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,5,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,5,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,6,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,7,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,7,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,7,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,8,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,8,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,9,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,10,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,10,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,12,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,13,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,16,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,21,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,25,16
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,31,16
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,39,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,45,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,49,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,51,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,55,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,57,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,59,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,61,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,62,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,64,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,65,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,66,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,67,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,69,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,71,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,72,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,74,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,77,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,81,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,85,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,98,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,105,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,136,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,26,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,30,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,35,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,41,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,45,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,48,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,50,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,52,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,54,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,57,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,59,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,62,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,64,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,66,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,70,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,73,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,76,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,81,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,87,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,96,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,111,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,134,17
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,157,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,16,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,20,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,25,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,31,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,35,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,38,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,41,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,45,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,47,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,50,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,53,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,56,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,59,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,62,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,66,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,72,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,77,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,83,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,91,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,103,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,129,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,159,17
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,193,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,13,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,16,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,21,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,26,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,31,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,35,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,39,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,43,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,46,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,49,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,53,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,57,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,61,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,66,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,70,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,77,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,84,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,94,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,107,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,125,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,160,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,203,17
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,243,17
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,9,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,10,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,11,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,12,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,13,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,13,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,14,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,14,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,14,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,15,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,15,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,15,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,16,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,16,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,16,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,17,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,17,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,18,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,19,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,21,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,23,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,27,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,28,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,5,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,6,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,7,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,8,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,9,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,10,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,11,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,11,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,12,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,13,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,13,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,14,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,14,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,15,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,15,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,16,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,17,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,18,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,20,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,22,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,26,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,31,18
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,37,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,2,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,4,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,5,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,6,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,7,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,8,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,9,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,9,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,10,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,11,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,11,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,12,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,13,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,14,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,15,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,16,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,17,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,19,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,22,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,26,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,33,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,39,18
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,56,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,1,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,2,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,3,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,4,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,5,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.2,6,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.25,6,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,7,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,8,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,9,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,10,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,10,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,11,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,12,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,13,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,14,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,16,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,18,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,21,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,26,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,36,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,46,18
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,70,18
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.01,3,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.025,4,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.05,5,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.1,5,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.15,5,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.2,6,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.25,6,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.3,6,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.35,6,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.4,6,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.45,6,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.5,6,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.55,6,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.6,6,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.65,6,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.7,7,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.75,7,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.8,7,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.85,7,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.9,8,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.95,9,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.975,9,19
2025-05-31,wk inc flu hosp,0,2025-05-31,quantile,0.99,12,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.01,3,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.025,3,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.05,4,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.1,5,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.15,5,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.2,6,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.25,6,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.3,6,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.35,6,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.4,7,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.45,7,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.5,7,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.55,7,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.6,8,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.65,8,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.7,8,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.75,9,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.8,9,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.85,10,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.9,11,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.95,13,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.975,15,19
2025-05-31,wk inc flu hosp,1,2025-06-07,quantile,0.99,20,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.01,2,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.025,3,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.05,3,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.1,4,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.15,5,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.2,5,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.25,5,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.3,6,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.35,6,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.4,7,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.45,7,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.5,7,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.55,8,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.6,8,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.65,9,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.7,9,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.75,10,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.8,10,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.85,11,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.9,13,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.95,16,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.975,21,19
2025-05-31,wk inc flu hosp,2,2025-06-14,quantile,0.99,29,19
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.01,1,19
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.025,2,19
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.05,3,19
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.1,3,19
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.15,4,19
