reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,11,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,12,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,12,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,12,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,13,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,13,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,14,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,15,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,16,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.8,17,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,19,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,21,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,24,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,28,38
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,37,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,3,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,4,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,5,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,6,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,7,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,8,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,8,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,9,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,9,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,10,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,10,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,11,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,12,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,12,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,13,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.7,14,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,16,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,17,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,19,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,23,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,27,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,33,38
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,43,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,2,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,3,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,3,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,5,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,5,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,6,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,7,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,7,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,8,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,9,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,9,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,10,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,11,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,11,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,12,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,14,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,15,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,16,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,19,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,22,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,29,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,37,38
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,47,38
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.01,14,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.025,25,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.05,28,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.1,33,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.15,36,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.2,38,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.25,40,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.3,42,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.35,43,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.4,44,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.45,45,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.5,46,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.55,46,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.6,47,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.65,47,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.7,49,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.75,52,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.8,56,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,58,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,64,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,74,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,85,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,116,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,4,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,16,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,20,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,26,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,30,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,33,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,36,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.3,39,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,41,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,44,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,45,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,47,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,49,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,52,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,55,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,59,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,64,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.8,68,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,75,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,88,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,110,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,150,39
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,238,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,2,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,7,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,11,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,18,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,21,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,25,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,29,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,32,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,36,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,38,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,42,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,45,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,48,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,52,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,55,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.7,61,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,66,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,73,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,83,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,99,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,139,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,226,39
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,455,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,1,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,3,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,6,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,12,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,16,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,20,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,23,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,27,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,30,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,33,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,37,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,42,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,46,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,51,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,56,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,63,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,72,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,81,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,93,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,118,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,162,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,279,39
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,588,39
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.01,2,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.025,3,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.05,3,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.1,4,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.15,4,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.2,4,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.25,5,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.3,5,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.35,5,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.4,5,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.45,5,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.5,5,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.55,5,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.6,5,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.65,5,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.7,6,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.75,6,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.8,6,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,7,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,7,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,8,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,9,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,11,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,0,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,1,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,1,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,1,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,1,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,1,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,1,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.3,1,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,2,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,2,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,2,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,2,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,2,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,2,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,2,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,2,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,2,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.8,3,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,3,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,3,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,4,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,5,40
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,6,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,0,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,0,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,1,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,1,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,1,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,1,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,2,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,2,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,2,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,2,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,2,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,2,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,3,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,3,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,3,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.7,3,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,4,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,4,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,5,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,6,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,8,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,10,40
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,14,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,0,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,0,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,0,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,1,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,1,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,1,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,1,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,1,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,1,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,1,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,2,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,2,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,2,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,2,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,2,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,3,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,3,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,3,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,4,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,5,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,7,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,10,40
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,16,40
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.01,5,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.025,5,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.05,6,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.1,6,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.15,7,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.2,7,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.25,7,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.3,7,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.35,8,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.4,8,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.45,8,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.5,8,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.55,8,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.6,8,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.65,8,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.7,9,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.75,9,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.8,9,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,10,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,10,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,11,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,13,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,16,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,2,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,3,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,3,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,4,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,4,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,5,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,5,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.3,5,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,5,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,6,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,6,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,6,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,6,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,7,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,7,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,7,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,8,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.8,8,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,9,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,10,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,12,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,15,41
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,19,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,1,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,2,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,2,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,2,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,3,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,3,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,3,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,4,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,4,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,4,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,4,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,5,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,5,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,5,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,6,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.7,6,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,7,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,8,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,9,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,11,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,13,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,18,41
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,26,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,1,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,1,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,1,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,2,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,2,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,2,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,3,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,3,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,3,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,4,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,4,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,4,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,5,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,5,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,6,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,6,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,7,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,8,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,10,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,11,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,15,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,21,41
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,36,41
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.01,89,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.025,115,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.05,125,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.1,143,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.15,149,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.2,154,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.25,158,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.3,162,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.35,165,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.4,167,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.45,168,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.5,171,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.55,174,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.6,177,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.65,182,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.7,186,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.75,191,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.8,196,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,206,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,221,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,256,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,280,42
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,326,42
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,39,42
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,65,42
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,80,42
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,96,42
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,106,42
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,116,42
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,120,42
