reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,80,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,82,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,84,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,85,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,86,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,87,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,88,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,88,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,89,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,89,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,90,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,90,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,91,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,92,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,92,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,94,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,95,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,97,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,99,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,105,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,109,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,114,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,78,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,81,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,85,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,89,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,91,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,93,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,94,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,95,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,97,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,98,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,99,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,100,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,101,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,103,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,104,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,107,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,109,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,112,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,115,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,121,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,131,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,139,15
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,150,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,65,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,71,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,75,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,81,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,84,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,86,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,88,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,89,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,91,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,93,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,95,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,97,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,99,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,102,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,104,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,106,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,110,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,114,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,119,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,127,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,140,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,155,15
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,171,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,59,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,65,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,70,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,77,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,81,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,84,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,86,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,88,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,90,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,92,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,95,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,97,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,100,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,102,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,106,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,109,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,114,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,119,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,125,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,134,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,150,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,166,15
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,178,15
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,8,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,12,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,14,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,16,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,17,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,17,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,18,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,19,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,19,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,19,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,20,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,20,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,20,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,21,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,21,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,22,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,23,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,24,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,25,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,27,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,31,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,34,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,46,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,2,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,5,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,7,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,10,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,12,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,13,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,14,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,14,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,15,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,15,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,16,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,17,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,17,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,18,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,19,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,21,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,22,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,24,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,26,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,29,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,35,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,46,16
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,60,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,0,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,1,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,3,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,5,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,7,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,8,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,10,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,11,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,12,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,13,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,14,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,15,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,15,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,17,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,18,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,20,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,21,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,24,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,27,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,32,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,44,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,56,16
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,78,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,0,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,1,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,1,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,3,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,4,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,5,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,6,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,7,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,8,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,11,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,12,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,13,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,14,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,15,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,18,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,19,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,21,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,24,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,28,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,35,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,49,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,63,16
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,82,16
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,48,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,99,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,109,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,121,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,128,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,133,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,138,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,142,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,145,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,149,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,151,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,155,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,159,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,163,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,167,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,171,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,174,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,182,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,188,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,199,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,218,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,239,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,319,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,33,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,71,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,81,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,96,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,104,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,111,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,116,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,123,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,128,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,133,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,140,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,144,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,150,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,155,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,161,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,170,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,177,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,189,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,201,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,222,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,259,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,316,17
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,466,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,17,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,43,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,57,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,70,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,80,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,89,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,97,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,103,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,109,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,114,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,121,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,128,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,135,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,145,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,154,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,163,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,175,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,188,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,212,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,239,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,323,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,380,17
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,685,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,4,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,24,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,40,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,51,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,62,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,71,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,79,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,86,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,92,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,99,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,106,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,114,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,123,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,132,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,143,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,158,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,171,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,198,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,222,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,269,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,366,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,460,17
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,850,17
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.01,60,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.025,96,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.05,111,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.1,126,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.15,132,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.2,136,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.25,141,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.3,144,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.35,148,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.4,150,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.45,154,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.5,156,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.55,160,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.6,164,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.65,167,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.7,171,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.75,176,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.8,182,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.85,188,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.9,207,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.95,229,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.975,244,18
2025-12-20,wk inc flu hosp,0,2025-12-20,quantile,0.99,320,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.01,32,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.025,51,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.05,87,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.1,111,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.15,123,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.2,131,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.25,140,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.3,145,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.35,151,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.4,158,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.45,163,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.5,168,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.55,175,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.6,183,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.65,189,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.7,198,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,210,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,221,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,236,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,263,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,299,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,357,18
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,616,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,15,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,30,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,63,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,94,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,108,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,118,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,128,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,136,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,144,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,152,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,162,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,172,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,182,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,195,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,206,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,220,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,237,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,255,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,282,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,319,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,388,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,498,18
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,931,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,2,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,14,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,42,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,71,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,86,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,100,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,109,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,121,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,130,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,139,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,151,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,164,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,175,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,189,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,205,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,224,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,247,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,274,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,306,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,362,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,469,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,696,18
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,1066,18
