reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,1020,21
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,1252,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,198,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,226,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,265,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,329,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,359,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,388,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,418,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,447,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,475,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,500,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,525,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,552,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,578,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,614,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,657,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,699,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,751,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,799,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,860,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,949,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,1120,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,1313,21
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,1675,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,110,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,147,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,181,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,229,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,265,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,292,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,323,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,351,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,374,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,397,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,428,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,456,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,490,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,533,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,583,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,637,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,695,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,758,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,828,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,973,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,1176,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,1469,21
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,1878,21
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,405,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,422,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,438,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,448,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,462,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,474,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,485,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,495,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,505,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,510,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,518,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,528,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,536,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,548,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,556,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,572,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,583,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,590,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,604,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,630,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,684,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,714,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,821,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,321,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,338,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,357,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,387,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,406,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,428,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,446,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,459,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,475,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,489,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,505,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,519,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,535,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,550,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,568,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,585,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,603,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,632,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,660,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,706,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,766,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,877,22
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,991,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,245,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,275,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,300,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,334,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,359,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,382,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,407,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,429,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,451,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,472,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,494,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,513,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,534,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,561,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,588,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,613,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,642,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,674,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,729,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,785,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,916,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,1049,22
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,1265,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,226,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,249,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,272,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,314,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,348,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,382,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,408,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,438,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,464,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,490,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,515,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,544,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,576,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,601,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,634,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,664,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,704,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,756,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,812,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,910,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,1062,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,1228,22
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,1454,22
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,68,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,81,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,86,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,90,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,95,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,99,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,102,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,104,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,106,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,107,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,108,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,110,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,111,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,112,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,114,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,116,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,119,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,124,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,129,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,136,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,149,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,167,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,175,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,64,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,78,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,89,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,99,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,106,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,111,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,116,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,121,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,125,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,128,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,132,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,134,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,138,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,141,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,147,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,152,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,157,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,167,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,176,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,191,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,224,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,252,23
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,288,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,51,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,66,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,81,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,97,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,107,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,116,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,122,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,127,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,133,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,138,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,144,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,150,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,155,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,162,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,170,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,180,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,191,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,202,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,219,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,250,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,296,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,356,23
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,426,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,36,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,54,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,69,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,85,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,94,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,103,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,111,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,119,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,125,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,132,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,139,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,146,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,156,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,166,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,177,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,188,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,206,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,224,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,243,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,275,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,334,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,436,23
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,537,23
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,356,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,369,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,385,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,396,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,403,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,410,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,414,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,418,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,424,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,427,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,431,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,433,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,437,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,440,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,443,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,448,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,456,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,467,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,483,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,496,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,512,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,536,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,581,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,327,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,351,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,371,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,389,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,407,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,420,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,432,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,441,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,449,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,459,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,468,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,476,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,486,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,496,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,506,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,519,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,529,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,548,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,569,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,599,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,655,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,724,24
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,823,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,284,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,310,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,331,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,360,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,381,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,403,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,418,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,432,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,447,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,461,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,474,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,485,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,504,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,520,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,540,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,562,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,580,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,604,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,639,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,686,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,776,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,874,24
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,1026,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,252,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,271,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,293,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,336,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,356,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,376,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,400,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,417,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,434,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,448,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,468,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,487,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,507,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,528,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,550,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,573,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,604,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,638,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,685,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,734,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,837,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,982,24
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,1106,24
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,362,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,433,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,470,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,508,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,516,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,529,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,545,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,552,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,559,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,570,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,579,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,588,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,596,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,601,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,610,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,619,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,631,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,646,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,666,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,711,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,741,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,817,25
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,883,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,327,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,383,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,450,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,499,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,540,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,566,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,589,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,608,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,626,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,648,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,664,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,685,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,704,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,726,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,747,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,772,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,812,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,852,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,900,25
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,967,25
