reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,964,24
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,1034,24
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,1191,24
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,1353,24
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,1608,24
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,774,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,814,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,869,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,900,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,932,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,944,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,960,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,975,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,984,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,995,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,1006,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,1015,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,1023,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,1032,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,1045,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,1058,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,1077,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,1086,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,1112,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,1152,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,1217,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,1252,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,1339,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,705,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,784,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,870,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,954,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,1005,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,1039,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,1071,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,1103,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,1127,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,1151,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,1175,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,1194,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,1222,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,1251,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,1281,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,1315,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,1353,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,1385,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,1445,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,1523,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,1648,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,1788,25
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,1947,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,563,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,699,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,776,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,910,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,982,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,1039,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,1087,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,1129,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,1166,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,1213,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,1260,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,1302,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,1344,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,1386,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,1424,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,1475,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,1553,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,1625,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,1710,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,1847,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,2087,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,2273,25
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,2679,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,466,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,566,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,704,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,829,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,908,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,978,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,1038,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,1087,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,1142,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,1205,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,1254,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,1316,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,1376,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,1429,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,1507,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,1564,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,1659,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,1752,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,1901,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,2090,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,2354,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,2729,25
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,3205,25
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,670,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,774,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,791,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,823,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,850,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,873,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,886,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,896,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,906,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,914,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,920,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,932,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,942,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,950,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,961,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,973,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,991,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,1014,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,1039,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,1076,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,1160,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,1266,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,1337,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,655,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,738,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,794,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,865,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,918,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,949,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,977,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,1003,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,1025,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,1047,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,1074,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,1098,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,1120,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,1144,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,1173,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,1199,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,1239,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,1301,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,1364,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,1470,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,1646,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,1784,26
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,2017,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,550,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,631,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,722,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,829,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,917,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,966,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,1007,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,1052,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,1081,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,1120,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,1163,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,1192,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,1237,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,1277,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,1331,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,1393,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,1458,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,1544,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,1663,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,1848,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,2090,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,2414,26
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,3005,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,387,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,503,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,634,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,748,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,841,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,914,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,980,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,1034,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,1085,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,1146,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,1202,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,1246,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,1292,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,1354,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,1434,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,1521,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,1633,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,1758,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,1903,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,2169,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,2513,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,2905,26
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,4133,26
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,750,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,808,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,845,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,889,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,902,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,921,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,942,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,951,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,963,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,972,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,985,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,991,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,999,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,1007,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,1014,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,1023,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,1047,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,1073,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,1092,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,1141,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,1201,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,1297,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,1658,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,308,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,668,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,749,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,824,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,857,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,884,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,912,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,932,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,954,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,969,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,983,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,1002,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,1018,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,1040,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,1063,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,1090,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,1127,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,1160,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,1207,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,1270,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,1388,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,1679,27
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,2614,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,179,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,383,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,615,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,720,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,768,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,802,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,836,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,866,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,889,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,910,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,931,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,958,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,992,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,1016,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,1049,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,1094,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,1135,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,1182,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,1247,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,1343,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,1554,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,2225,27
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,2950,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,141,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,264,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,505,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,619,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,686,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,742,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,784,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,811,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,838,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,864,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,903,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,931,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,969,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.6,1006,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.65,1040,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.7,1080,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.75,1140,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.8,1217,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.85,1310,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.9,1440,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.95,1861,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.975,2680,27
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.99,3226,27
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.01,188,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.025,208,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.05,216,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.1,225,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.15,230,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.2,236,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.25,239,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.3,241,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.35,245,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.4,248,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.45,251,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.5,253,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.55,257,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.6,259,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.65,261,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.7,265,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.75,268,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.8,272,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.85,276,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.9,290,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.95,308,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.975,330,28
2026-01-03,wk inc flu hosp,0,2026-01-03,quantile,0.99,349,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.01,183,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.025,201,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.05,216,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.1,231,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.15,240,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.2,248,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.25,256,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.3,263,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.35,268,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.4,273,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.45,278,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.5,284,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.55,289,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.6,297,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.65,303,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.7,311,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.75,320,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.8,328,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.85,340,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.9,361,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.95,395,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.975,423,28
2026-01-03,wk inc flu hosp,1,2026-01-10,quantile,0.99,470,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.01,150,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.025,177,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.05,193,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.1,214,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.15,225,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.2,236,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.25,246,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.3,255,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.35,262,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.4,272,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.45,280,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.5,290,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.55,301,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.6,310,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.65,320,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.7,336,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.75,347,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.8,362,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.85,381,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.9,410,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.95,457,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.975,501,28
2026-01-03,wk inc flu hosp,2,2026-01-17,quantile,0.99,585,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.01,122,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.025,154,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.05,169,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.1,193,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.15,209,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.2,219,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.25,237,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.3,249,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.35,256,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.4,266,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.45,277,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.5,288,28
2026-01-03,wk inc flu hosp,3,2026-01-24,quantile,0.55,299,28
