reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,36,05
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,40,05
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,44,05
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,53,05
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,66,05
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,81,05
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,103,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,4,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,7,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,10,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,14,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,16,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,19,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,21,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,23,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,26,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,29,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,32,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,34,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,37,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,40,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,45,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,49,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,55,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,60,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,67,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,76,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,89,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,103,05
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,127,05
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,120,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,152,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,180,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,200,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,221,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,233,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,245,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,258,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,269,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,273,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,283,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,290,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,297,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,305,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,313,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,326,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,340,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,358,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,380,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,432,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,476,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,567,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,1298,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,57,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,122,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,151,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,182,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,204,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,221,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,236,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,247,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,261,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,274,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,286,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,297,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,309,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,323,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,338,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,358,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,379,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,404,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,438,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,482,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,586,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,812,06
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,1321,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,26,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,94,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,131,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,179,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,205,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,229,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,247,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,266,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,281,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,293,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,304,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,322,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,341,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,355,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,376,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,398,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,426,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,458,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,511,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,576,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,726,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,962,06
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,1595,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,34,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,76,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,161,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,230,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,263,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,292,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,321,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,344,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,363,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,387,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,412,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,428,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,457,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,490,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,516,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,555,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,595,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,652,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,723,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,832,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,1129,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,1664,06
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,2091,06
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,9,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,18,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,21,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,25,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,28,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,29,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,31,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,33,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,34,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,35,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,35,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,36,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,37,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,38,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,39,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,40,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,42,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,44,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,49,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,53,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,58,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,64,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,71,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,11,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,16,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,20,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,25,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,28,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,31,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,33,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,36,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,38,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,40,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,41,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,42,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,44,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,46,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,48,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,50,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,53,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,57,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,61,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,67,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,77,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,81,08
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,94,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,15,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,21,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,26,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,32,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,37,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,41,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,44,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,47,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,49,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,51,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,53,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,55,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,58,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,61,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,64,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,68,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,71,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,76,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,81,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,89,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,101,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,115,08
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,129,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,22,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,27,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,35,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,44,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,50,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,55,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,60,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,65,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,68,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,72,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,75,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,79,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,82,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,86,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,92,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,97,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,102,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,107,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,116,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,126,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,145,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,163,08
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,188,08
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,-0,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,1,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,2,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,3,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,4,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,4,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,5,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,6,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,6,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,7,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,7,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,7,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,8,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,8,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,8,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,9,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,10,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,11,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,13,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,15,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,19,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,24,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,42,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,-0,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,0,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,1,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,3,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,4,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,5,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,6,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,7,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,7,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,8,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,9,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,9,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,10,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,11,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,12,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,13,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,15,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,16,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,18,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,22,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,29,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,37,09
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,49,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,0,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,1,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,2,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,4,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,6,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,8,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,9,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,10,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,12,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,13,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,14,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,15,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,16,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,18,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,20,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,21,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,23,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,26,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,29,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,35,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,43,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,56,09
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,85,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,1,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,1,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,3,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,7,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,11,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,13,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,15,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,17,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,19,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,21,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,24,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,26,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,28,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,31,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,34,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,38,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,41,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,46,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,52,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,58,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,71,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,90,09
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,110,09
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,1,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,2,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,2,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,3,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,4,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,4,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,4,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,4,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,5,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,5,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,5,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,5,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,5,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,5,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,5,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,6,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,6,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,6,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,7,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,8,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,10,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,14,10
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,17,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,1,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,1,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,2,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,2,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,3,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,3,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,3,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,3,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,3,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,4,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,4,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,4,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,4,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,4,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,4,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,5,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,5,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,6,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,6,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,8,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,10,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,14,10
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,16,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,1,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,1,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,1,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,2,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,2,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,3,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,3,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,3,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,3,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,4,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,4,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,4,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,4,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,4,10
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,5,10
