reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,28,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,32,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,34,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,37,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,39,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,42,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,44,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,46,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,48,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,50,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,53,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,56,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,59,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,64,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,69,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,75,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,89,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,107,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,127,21
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,150,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,14,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,17,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,22,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,27,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,30,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,34,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,37,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,41,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,45,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,47,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,51,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,53,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,57,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,61,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,65,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,70,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,76,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,85,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,98,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,113,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,148,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,177,21
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,216,21
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,107,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,108,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,109,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,110,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,111,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,112,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,113,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,114,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,114,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,115,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,116,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,116,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,116,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,117,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,118,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,118,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,119,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,120,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,121,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,123,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,127,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,132,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,136,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,80,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,89,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,94,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,101,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,104,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,110,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,113,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,116,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,119,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,122,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,125,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,128,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,131,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,134,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,138,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,142,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,147,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,153,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,163,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,171,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,194,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,214,22
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,265,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,68,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,76,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,86,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,98,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,105,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,113,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,118,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,124,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,128,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,133,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,139,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,143,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,149,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,157,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,164,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,173,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,183,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,195,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,210,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,236,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,289,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,336,22
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,466,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,57,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,68,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,77,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,92,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,101,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,112,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,121,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,128,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,134,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,142,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,147,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,154,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,163,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,171,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,184,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,194,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,207,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,220,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,242,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,280,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,341,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,453,22
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,547,22
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,11,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,11,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,11,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,11,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,11,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,12,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,13,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,13,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,13,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,14,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,14,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,6,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,7,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,8,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,9,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,10,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,11,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,11,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,12,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,12,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,12,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,12,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,13,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,13,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,13,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,13,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,14,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,15,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,15,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,16,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,17,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,19,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,21,23
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,24,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,4,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,6,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,7,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,9,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,11,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,11,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,12,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,13,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,13,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,14,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,14,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,15,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,16,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,16,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,17,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,18,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,19,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,20,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,22,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,24,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,28,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,32,23
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,37,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,4,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,6,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,7,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,11,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,12,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,13,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,14,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,15,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,16,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,17,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,18,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,19,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,20,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,22,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,23,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,24,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,26,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,28,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,31,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,34,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,41,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,50,23
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,57,23
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,82,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,84,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,85,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,87,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,87,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,88,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,88,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,89,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,89,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,90,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,90,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,90,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,91,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,91,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,91,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,92,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,92,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,93,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,94,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,95,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,96,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,98,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,101,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,64,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,68,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,73,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,79,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,83,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,86,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,89,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,92,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,94,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,96,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,98,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,100,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,103,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,104,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,107,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,110,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,113,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,117,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,123,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,130,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,142,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,161,24
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,177,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,56,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,62,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.05,70,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.1,78,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.15,87,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.2,93,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.25,97,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.3,101,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.35,105,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.4,108,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.45,112,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.5,118,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.55,122,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.6,128,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.65,133,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.7,138,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.75,146,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.8,154,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.85,163,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.9,180,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.95,209,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.975,239,24
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.99,262,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.01,52,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.025,59,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.05,65,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.1,77,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.15,87,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.2,96,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.25,103,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.3,109,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.35,115,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.4,121,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.45,127,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.5,133,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.55,141,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.6,148,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.65,156,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.7,167,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.75,176,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.8,191,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.85,210,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.9,230,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.95,276,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.975,337,24
2025-12-06,wk inc flu hosp,3,2025-12-27,quantile,0.99,392,24
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.01,30,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.025,32,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.05,32,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.1,33,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.15,34,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.2,34,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.25,34,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.3,35,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.35,35,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.4,35,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.45,35,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.5,35,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.55,36,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.6,36,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.65,36,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.7,36,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.75,37,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.8,37,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.85,38,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.9,39,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.95,39,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.975,40,25
2025-12-06,wk inc flu hosp,0,2025-12-06,quantile,0.99,42,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.01,23,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.025,27,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.05,32,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.1,36,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.15,39,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.2,41,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.25,42,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.3,44,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.35,45,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.4,47,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.45,48,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.5,50,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.55,52,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.6,53,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.65,55,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.7,57,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.75,60,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.8,63,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.85,66,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.9,72,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.95,80,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.975,90,25
2025-12-06,wk inc flu hosp,1,2025-12-13,quantile,0.99,101,25
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.01,22,25
2025-12-06,wk inc flu hosp,2,2025-12-20,quantile,0.025,28,25
