reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,83,15
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,88,15
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,97,15
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,105,15
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,115,15
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,82,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,92,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,99,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,106,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,112,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,116,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,119,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,122,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,123,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,124,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,124,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,125,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,126,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,128,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,132,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,136,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,140,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,143,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,147,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,157,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,173,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,203,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,247,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,52,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,66,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,75,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,85,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,93,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,98,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,102,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,106,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,109,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,111,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,114,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,117,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,121,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,126,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,129,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,135,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,140,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,149,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,159,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,173,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,202,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,234,16
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,275,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,37,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,46,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,54,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,66,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,76,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,82,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,87,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,92,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,96,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,100,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,105,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,110,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,114,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,120,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,126,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,133,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,140,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,150,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,167,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,187,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,231,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,280,16
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,313,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,26,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,33,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,40,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,53,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,59,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,66,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,71,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,76,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,81,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,86,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,92,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,97,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,103,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,110,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,116,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,125,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,134,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,145,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,159,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,187,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,228,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,270,16
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,339,16
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,572,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,619,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,663,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,699,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,728,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,755,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,769,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,777,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,789,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,802,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,813,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,832,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,845,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,859,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,864,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,876,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,885,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,914,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,937,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,980,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,1028,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,1122,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,1216,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,415,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,479,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,518,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,564,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,604,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,636,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,658,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,678,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,698,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,716,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,735,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,752,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,766,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,788,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,807,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,826,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,848,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,873,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,918,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,984,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,1099,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,1218,17
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,2334,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,224,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,358,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,434,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,504,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,546,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,578,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,612,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,645,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,672,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,701,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,727,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,749,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,770,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,792,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,820,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,858,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,899,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,933,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,1001,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,1059,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,1217,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,1519,17
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,2913,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,148,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,234,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,330,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,419,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,463,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,498,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,537,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,571,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,600,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,631,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,653,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,684,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,714,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,746,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,790,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,824,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,867,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,924,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,990,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,1085,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,1318,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,1818,17
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,3203,17
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,228,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,389,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,414,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,447,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,470,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,486,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,496,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,504,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,510,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,521,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,526,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,532,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,538,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,546,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,554,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,565,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,573,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,586,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,598,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,628,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,691,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,741,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,809,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,136,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,239,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,306,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,360,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,384,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,407,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,422,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,437,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,449,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,460,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,474,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,486,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,498,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,513,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,523,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,541,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,560,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,584,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,613,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,662,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,754,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,858,18
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,1279,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,78,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,163,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,234,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,305,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,343,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,375,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,394,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,416,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,433,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,454,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,468,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,488,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,507,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,529,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,550,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,575,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,607,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,641,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,688,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,753,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,916,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,1167,18
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,1895,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,68,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,111,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,212,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,275,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,328,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,357,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,381,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,408,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,433,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,463,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,493,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,518,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,541,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,570,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,606,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,637,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,673,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.8,732,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.85,805,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.9,895,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.95,1129,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.975,1509,18
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.99,2257,18
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.01,162,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.025,173,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.05,186,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.1,196,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.15,204,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.2,207,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.25,211,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.3,215,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.35,219,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.4,222,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.45,225,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.5,228,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.55,231,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.6,234,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.65,237,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.7,241,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.75,245,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.8,252,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.85,256,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.9,268,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.95,294,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.975,337,19
2026-01-17,wk inc flu hosp,0,2026-01-17,quantile,0.99,361,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.01,119,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.025,137,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.05,151,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.1,167,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.15,177,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.2,185,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.25,192,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.3,199,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.35,203,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.4,209,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.45,214,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.5,220,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.55,225,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.6,231,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.65,237,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.7,245,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.75,251,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.8,261,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.85,273,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.9,302,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.95,337,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.975,395,19
2026-01-17,wk inc flu hosp,1,2026-01-24,quantile,0.99,442,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.01,94,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.025,111,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.05,127,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.1,148,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.15,162,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.2,173,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.25,182,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.3,191,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.35,198,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.4,206,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.45,215,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.5,223,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.55,231,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.6,239,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.65,249,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.7,260,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.75,272,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.8,286,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.85,312,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.9,349,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.95,412,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.975,496,19
2026-01-17,wk inc flu hosp,2,2026-01-31,quantile,0.99,565,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.01,68,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.025,91,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.05,106,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.1,125,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.15,141,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.2,154,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.25,163,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.3,172,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.35,180,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.4,191,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.45,201,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.5,212,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.55,221,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.6,235,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.65,248,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.7,263,19
2026-01-17,wk inc flu hosp,3,2026-02-07,quantile,0.75,283,19
