reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,292,04
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,312,04
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,334,04
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,366,04
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,410,04
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,501,04
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,606,04
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,805,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,45,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,62,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,84,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,103,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,119,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,137,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,151,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,166,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,179,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,191,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,201,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,210,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,224,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,237,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,251,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,273,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,296,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,323,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,355,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,400,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,506,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,648,04
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,877,04
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,92,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,109,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,116,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,123,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,129,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,134,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,139,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,142,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,145,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,147,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,149,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,151,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,153,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,156,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,160,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,166,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,171,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,174,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,182,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,192,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,206,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,227,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,254,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,46,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,52,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,59,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,67,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,72,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,78,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,83,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,85,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,88,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,91,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,95,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,98,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,101,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,105,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,108,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,113,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,120,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,128,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,134,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,148,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,174,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,198,05
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,253,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,19,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,25,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,30,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,37,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,42,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,45,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,49,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,52,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,55,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,58,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,61,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,64,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,68,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,71,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,75,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,80,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,87,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,94,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,102,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,116,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,137,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,161,05
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,215,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,10,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,14,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,18,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,21,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,24,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,27,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,29,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,31,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,35,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,37,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,40,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,42,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,45,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,48,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,52,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,56,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,60,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,67,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,76,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,86,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,103,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,125,05
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,192,05
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,484,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,538,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,579,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,602,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,624,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,636,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,642,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,658,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,667,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,678,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,683,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,691,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,702,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,717,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,724,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,733,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,743,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,756,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,779,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,801,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,853,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,890,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,1497,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,244,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,312,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,351,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,383,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,405,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,426,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,440,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,457,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,466,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,478,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,489,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,502,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,514,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,526,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,541,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,555,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,573,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,593,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,621,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,662,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,782,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,1014,06
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,1400,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,104,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,165,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,215,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,250,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,278,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,295,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,314,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,328,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,340,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,358,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,369,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,380,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,396,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,410,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,424,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,440,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,467,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,492,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,529,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,584,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,713,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,973,06
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,1385,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,55,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,110,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,150,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,185,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,208,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,229,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,249,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,264,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,275,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,288,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,301,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,314,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,331,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,349,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,371,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,394,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,419,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,451,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,491,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,562,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,769,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,1110,06
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,1430,06
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,186,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,194,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,207,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,220,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,225,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,229,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,233,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,238,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,241,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,243,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,246,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,249,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,252,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,254,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,258,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,260,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,268,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,270,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,275,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,289,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,304,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,320,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,349,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,121,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,133,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,142,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,155,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,164,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,170,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,175,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,181,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,186,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,191,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,196,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,201,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,205,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,209,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,217,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,225,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,231,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,240,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,252,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,265,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,290,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,316,08
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,359,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,80,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,91,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,101,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,115,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,122,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,130,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,137,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,143,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,147,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,154,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,161,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,167,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,172,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,179,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,186,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,193,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,202,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,214,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,229,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,247,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,285,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,315,08
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,391,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,54,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,69,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,77,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,89,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,99,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,106,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,113,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,120,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,127,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,133,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,138,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,146,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,154,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,160,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,168,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,176,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,187,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,200,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,219,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,241,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,292,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,340,08
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,434,08
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,89,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,106,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,111,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,119,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,127,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,132,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,135,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,138,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,139,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,141,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,142,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,143,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,145,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,146,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,148,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,152,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,156,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,160,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,166,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,174,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,196,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,205,09
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,211,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,44,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,67,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,74,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,83,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,90,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,94,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,99,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,103,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,107,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,110,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,113,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,116,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,119,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,123,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,127,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,132,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,136,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,143,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,152,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,160,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,186,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,203,09
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,217,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,27,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,44,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,55,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,63,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,69,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,73,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,79,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,83,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,87,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,91,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,96,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,100,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,103,09
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,108,09
