reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,237,04
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,252,04
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,274,04
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,310,04
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,380,04
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,423,04
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,506,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,41,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,53,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,64,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,79,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,94,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,105,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,114,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,123,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,132,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,139,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,147,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,155,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,161,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,171,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,181,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,193,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,207,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,226,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,248,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,282,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,341,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,400,04
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,474,04
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,80,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,84,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,90,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,94,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,98,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,101,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,103,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,105,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,106,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,106,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,107,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,109,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,112,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,114,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,117,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,121,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,124,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,128,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,134,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,139,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,148,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,159,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,172,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,50,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,60,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,66,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,72,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,77,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,82,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,86,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,89,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,92,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,95,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,99,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,102,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,106,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,111,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,115,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,119,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,124,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,131,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,138,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,148,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,165,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,188,05
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,223,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,28,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,37,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,44,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,50,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,55,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,60,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,65,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,70,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,74,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,76,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,81,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,84,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,89,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,94,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,100,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,107,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,115,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,122,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,132,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,147,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,174,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,204,05
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,246,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,16,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,21,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,27,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,34,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,40,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,44,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,49,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,52,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,56,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,59,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,64,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,69,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,73,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,78,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,85,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,92,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,99,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,109,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,118,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,139,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,164,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,208,05
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,273,05
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,522,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,606,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,632,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,660,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,699,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,720,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,744,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,754,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,764,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,776,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,788,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,798,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,812,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,832,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,846,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,861,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,876,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,894,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,934,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,985,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,1064,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,1182,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,1755,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,39,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,394,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,444,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,488,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,517,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,543,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,567,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,587,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,605,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,626,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,643,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,657,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,679,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,696,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,717,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,740,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,768,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,799,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,841,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,914,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,1084,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,1448,06
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,3145,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,16,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,173,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,288,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,337,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,372,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,395,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,421,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,448,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,471,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,490,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,513,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,535,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,551,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,575,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,598,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,623,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,657,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,690,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,740,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,832,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,1092,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,1772,06
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,3046,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,6,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,45,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,198,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,256,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,289,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,312,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,336,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,359,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,380,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,402,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,422,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,444,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,465,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,488,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,511,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,541,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,579,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,620,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,678,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,801,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,1154,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,2247,06
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,3098,06
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,51,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,58,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,64,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,69,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,72,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,74,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,76,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,78,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,80,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,80,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,80,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,81,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,81,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,83,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,86,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,88,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,91,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,93,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,97,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,102,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,110,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,122,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,135,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,25,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,33,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,40,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,46,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,49,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,53,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,56,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,58,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,60,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,62,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,64,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,66,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,68,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,71,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,74,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,77,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,81,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,86,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,94,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,104,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,116,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,145,08
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,180,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,12,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,17,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,24,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,29,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,33,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,37,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,40,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,43,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,45,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,48,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,52,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,54,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,57,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,60,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,64,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,69,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,75,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,82,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,91,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,103,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,126,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,154,08
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,207,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,5,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,8,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,13,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,18,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,22,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,26,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,30,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,32,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,35,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,38,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,41,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,45,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,49,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,53,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,59,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,64,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,72,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,79,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,88,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,102,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,130,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,174,08
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,231,08
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,16,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,22,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,24,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,27,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,28,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,30,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,31,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,32,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,33,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,34,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,34,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,35,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,36,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,37,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,38,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,39,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,40,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,41,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,44,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,46,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,51,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,54,09
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,77,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,5,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,11,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,16,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,19,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,21,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,23,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,24,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,25,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,26,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,27,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,29,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,30,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,31,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,33,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,34,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,36,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,38,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,40,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,43,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,49,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,60,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,79,09
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,143,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,1,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,5,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,9,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,13,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,15,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,16,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,17,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,19,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,20,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,22,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,23,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,24,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,26,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,28,09
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,29,09
