reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,11,16
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,11,16
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,11,16
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,11,16
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,11,16
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,12,16
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,12,16
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,14,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,4,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,5,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,6,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,8,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,8,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,10,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,11,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,11,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,12,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,12,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,12,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,13,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,13,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,14,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,14,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,15,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,15,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,16,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,17,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,19,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,22,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,25,16
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,29,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,4,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,5,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,7,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,9,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,11,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,12,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,13,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,14,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,15,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,16,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,16,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,17,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,18,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,19,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,19,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,21,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,22,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,24,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,26,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,29,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,34,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,41,16
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,55,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,4,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,5,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,8,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,12,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,14,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,15,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,17,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,18,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,19,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,21,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,22,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,23,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,24,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,26,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,27,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,29,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,31,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,35,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,39,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,43,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,53,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,66,16
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,87,16
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,39,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,40,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,41,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,42,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,43,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,43,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,43,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,44,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,44,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,44,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,45,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,45,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,45,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,46,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,46,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,46,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,47,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,47,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,48,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,49,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,52,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,55,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,62,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,28,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,32,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,35,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,39,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,42,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,45,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,46,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,48,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,50,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,52,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,53,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,54,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,57,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,59,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,61,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,64,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,68,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,73,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,79,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,88,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,98,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,113,17
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,147,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,26,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,31,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,35,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,43,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,46,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,51,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,55,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,58,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,62,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,66,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,70,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,74,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,78,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,82,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,87,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,94,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,103,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,113,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,124,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,138,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,177,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,217,17
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,306,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,26,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,32,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,39,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,48,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,56,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,63,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,70,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,75,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,82,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,88,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,94,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,101,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,108,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,116,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,127,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,136,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,150,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,167,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,191,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,223,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,271,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,346,17
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,480,17
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,33,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,34,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,35,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,36,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,36,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,36,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,37,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,37,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,37,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,37,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,37,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,38,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,38,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,38,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,38,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,38,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,39,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,39,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,40,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,40,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,42,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,43,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,45,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,26,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,28,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,30,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,33,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,35,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,37,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,39,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,40,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,41,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,42,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,44,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,45,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,46,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,48,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,50,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,52,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,54,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,56,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,60,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,67,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,76,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,87,18
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,112,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,25,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,28,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,34,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,39,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,44,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,47,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,50,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,53,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,56,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,60,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,63,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,66,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,70,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,74,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,78,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,83,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,89,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,95,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,106,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,120,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,144,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,171,18
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,240,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,24,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,30,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,36,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,46,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,54,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,58,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,65,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,70,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,75,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,81,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,88,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,94,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,102,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,110,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,118,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,129,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,140,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,151,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,173,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,194,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,251,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,315,18
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,446,18
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,5,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,5,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,5,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,6,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,7,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,7,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,7,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,10,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,3,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,3,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,4,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,4,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,5,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,5,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,5,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,5,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,6,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,6,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,6,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,6,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,6,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,7,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,7,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,7,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,8,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,8,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,10,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,11,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,13,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,16,19
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,21,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,2,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,3,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,3,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,4,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,5,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,5,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,6,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,7,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,7,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,7,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,8,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,8,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,10,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,11,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,11,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,12,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,13,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,13,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,15,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,17,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,23,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,28,19
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,40,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,2,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,3,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,4,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,5,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,6,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,7,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,8,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,10,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,11,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,12,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,12,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,13,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,14,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,15,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,16,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,17,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,19,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,21,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,24,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,29,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,39,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,48,19
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,67,19
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,6,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,6,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,6,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,6,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,7,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,7,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,7,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,7,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,7,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,7,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,7,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,7,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,7,20
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,7,20
