reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_decrease,1,09
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,stable,0,13
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,increase,0,13
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_increase,0.001,13
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,decrease,0,13
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_decrease,0.999,13
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,stable,0,24
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,increase,0,24
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_increase,0,24
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,decrease,0,24
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_decrease,1,24
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,stable,0,26
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,increase,0,26
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_increase,0,26
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,decrease,0,26
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_decrease,1,26
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,stable,0,27
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,increase,0,27
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_increase,0,27
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,decrease,0,27
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_decrease,1,27
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,stable,0,35
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,increase,0,35
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_increase,0,35
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,decrease,0,35
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_decrease,1,35
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,stable,0,36
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,increase,0.001,36
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_increase,0.003,36
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,decrease,0,36
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_decrease,0.996,36
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,stable,0,39
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,increase,0,39
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_increase,0,39
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,decrease,0,39
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_decrease,1,39
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,stable,0,41
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,increase,0,41
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_increase,0,41
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,decrease,0,41
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_decrease,1,41
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,stable,0,47
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,increase,0,47
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_increase,0,47
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,decrease,0,47
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_decrease,1,47
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,stable,0.05,US
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,increase,0.003,US
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_increase,0.028,US
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,decrease,0.475,US
2024-01-13,wk flu hosp rate change,1,2024-01-20,pmf,large_decrease,0.444,US
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0,06
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0,06
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0.001,06
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0,06
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,0.999,06
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0,08
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0,08
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0,08
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0,08
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,1,08
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0,09
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0,09
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0,09
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0,09
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,1,09
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0,13
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0,13
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0.001,13
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0,13
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,0.999,13
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0,24
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0,24
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0,24
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0,24
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,1,24
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0,26
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0,26
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0,26
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0,26
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,1,26
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0,27
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0,27
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0,27
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0,27
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,1,27
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0,35
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0,35
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0,35
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0,35
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,1,35
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0.001,36
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0,36
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0.003,36
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0,36
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,0.996,36
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0,39
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0,39
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0,39
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0,39
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,1,39
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0,41
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0,41
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0,41
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0,41
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,1,41
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0,47
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0,47
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0,47
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0,47
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,1,47
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,stable,0.076,US
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,increase,0.001,US
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_increase,0.042,US
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,decrease,0.601,US
2024-01-13,wk flu hosp rate change,2,2024-01-27,pmf,large_decrease,0.28,US
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0.001,06
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,06
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0.001,06
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0,06
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,0.998,06
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0,08
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,08
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0,08
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0,08
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,1,08
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0,09
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,09
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0,09
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0,09
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,1,09
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0,13
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,13
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0.001,13
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0,13
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,0.999,13
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0,24
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,24
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0,24
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0,24
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,1,24
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0,26
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,26
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0,26
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0,26
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,1,26
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0,27
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,27
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0,27
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0,27
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,1,27
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0,35
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,35
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0,35
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0,35
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,1,35
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0,36
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,36
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0,36
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0,36
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,1,36
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0,39
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,39
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0,39
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0,39
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,1,39
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0,41
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,41
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0,41
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0,41
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,1,41
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0,47
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,47
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0,47
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0,47
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,1,47
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,stable,0.075,US
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,increase,0,US
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_increase,0.054,US
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,decrease,0.754,US
2024-01-13,wk flu hosp rate change,3,2024-02-03,pmf,large_decrease,0.117,US
