reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,960,04
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,1023,04
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,1094,04
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,1217,04
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,1384,04
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,1701,04
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,1980,04
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,2500,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,168,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,220,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,287,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,363,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,423,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,480,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,525,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,584,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,636,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,683,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,722,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,774,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,826,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,871,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,932,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,990,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,1061,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,1145,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,1323,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,1513,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,2006,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,2488,04
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,3197,04
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,60,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,64,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,69,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,75,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,78,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,80,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,82,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,84,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,85,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,88,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,90,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,91,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,93,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,95,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,99,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,100,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,104,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,106,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,110,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,115,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,127,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,134,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,155,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,41,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,47,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,54,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,61,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,66,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,70,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,73,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,76,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,79,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,83,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,87,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,90,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,94,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,98,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,102,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,107,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,111,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,118,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,128,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,140,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,154,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,175,05
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,201,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,34,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,42,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,49,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,57,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,63,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,69,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,74,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,79,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,84,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,89,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,94,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,98,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,104,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,110,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,119,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,127,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,136,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,149,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,163,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,183,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,213,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,254,05
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,338,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,26,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,35,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,43,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,52,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,60,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,66,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,72,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,77,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,83,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,88,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,95,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,104,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,110,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,119,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,129,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,139,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,153,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,167,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,184,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,211,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,273,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,330,05
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,463,05
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,1871,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,2158,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,2196,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,2275,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,2322,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,2363,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,2398,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,2423,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,2456,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,2497,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,2530,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,2566,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,2595,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,2615,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,2633,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,2680,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,2702,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,2731,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,2780,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,2870,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,2973,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,3091,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,4010,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,1149,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,1526,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,1708,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,1815,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,1901,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,1975,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,2025,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,2077,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,2142,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,2194,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,2241,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,2292,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,2334,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,2370,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,2429,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,2492,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,2556,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,2627,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,2702,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,2838,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,3104,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,3703,06
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,4223,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,721,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,1156,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,1369,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,1549,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,1657,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,1743,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,1831,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,1910,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,1971,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,2035,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,2119,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,2182,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,2249,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,2315,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,2380,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,2475,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,2601,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,2746,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,2903,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,3100,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,3665,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,4264,06
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,5082,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,511,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,896,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,1138,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,1389,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,1520,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,1633,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,1712,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,1807,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,1896,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,1991,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,2083,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,2166,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,2257,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,2335,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,2474,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,2612,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,2774,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,2918,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,3163,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,3552,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,4462,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,5216,06
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,6551,06
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,304,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,310,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,330,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,353,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,364,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,369,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,374,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,382,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,390,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,394,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,397,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,402,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,406,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,411,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,417,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,423,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,429,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,434,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,449,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,465,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,489,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,567,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,589,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,197,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,235,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,259,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,281,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,299,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,314,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,326,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,337,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,348,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,357,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,366,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,374,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,384,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,395,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,405,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,417,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,430,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,443,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,464,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,491,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,564,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,625,08
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,667,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,150,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,192,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,211,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,245,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,268,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,286,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,302,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,317,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,332,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,346,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,358,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,368,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,383,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,397,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,415,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,430,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,449,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,475,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,516,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,572,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,669,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,793,08
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,842,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,124,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,153,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,185,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,218,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,241,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,262,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,281,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,297,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,315,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,333,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,347,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,364,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,388,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,410,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,428,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,452,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,481,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,517,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,566,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,649,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,781,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,894,08
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,1069,08
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,160,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,183,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,191,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,205,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,223,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,231,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,233,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,235,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,239,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,242,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,245,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,248,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,250,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,252,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,256,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,264,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,273,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,282,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,293,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,305,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,333,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,350,09
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,371,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,95,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,123,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,140,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,161,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,179,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,191,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,199,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,207,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,213,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,219,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,224,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,232,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,240,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,249,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,257,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,268,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,280,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,297,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,312,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,337,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,383,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,436,09
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,509,09
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,58,09
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,80,09
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,102,09
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,121,09
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,136,09
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,151,09
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,163,09
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,172,09
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,180,09
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,188,09
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,196,09
