reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,209,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,1,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,4,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,8,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,16,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,19,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,21,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,24,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,27,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,29,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,32,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,34,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,37,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,39,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,42,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,45,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,50,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,54,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,61,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,68,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,78,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,115,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,153,24
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,229,24
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,19,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,27,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,32,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,34,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,36,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,37,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,38,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,38,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,39,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,40,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,40,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,41,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,42,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,42,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,43,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,45,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,46,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,48,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,50,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,51,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,57,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,63,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,73,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,9,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,12,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,18,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,22,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,23,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,25,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,27,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,28,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,29,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,30,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,31,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,32,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,33,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,35,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,37,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,39,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,41,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,44,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,47,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,52,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,60,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,70,25
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,98,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,4,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,6,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,10,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,13,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,16,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,18,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,19,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,21,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,22,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,24,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,25,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,27,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,29,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,30,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,33,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,36,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,39,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,43,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,47,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,54,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,66,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,83,25
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,128,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,1,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,3,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,6,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,9,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,11,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,12,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,14,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,16,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,17,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,19,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,21,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,23,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,25,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,27,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,30,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,33,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,37,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,42,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,49,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,56,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,75,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,93,25
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,164,25
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,85,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,135,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,146,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,156,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,162,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,168,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,171,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,175,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,178,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,181,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,183,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,186,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,189,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,192,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,194,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,198,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,203,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,207,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,213,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,222,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,248,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,273,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,293,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,44,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,80,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,103,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,116,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,125,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,133,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,139,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,145,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,150,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,155,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,159,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,163,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,168,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,173,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,179,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,186,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,191,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,199,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,211,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,229,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,259,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,296,26
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,334,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,14,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,50,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,73,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,88,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,98,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,107,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,115,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,122,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,128,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,134,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,142,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,149,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,157,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,165,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,170,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,178,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,186,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,199,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,220,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,247,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,277,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,361,26
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,417,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,5,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,37,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,54,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,70,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,81,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,89,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,98,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,107,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,114,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,120,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,129,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,138,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,145,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,154,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,161,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,174,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,188,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,200,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,218,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,252,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,310,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,399,26
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,486,26
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,86,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,97,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,102,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,110,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,116,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,120,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,122,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,126,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,128,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,130,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,131,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,132,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,132,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,132,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,136,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,140,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,146,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,149,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,155,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,161,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,174,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,179,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,207,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,48,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,61,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,70,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,80,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,87,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,92,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,98,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,101,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,105,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,108,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,111,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,113,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,116,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,119,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,124,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,128,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,134,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,141,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,150,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,161,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,184,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,202,27
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,256,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,20,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,38,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,48,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,58,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,64,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,70,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,76,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,80,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,83,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,89,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,93,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,97,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,100,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,106,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,112,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,119,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,127,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,135,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,146,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,166,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,196,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,225,27
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,309,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,8,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,17,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,24,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,33,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,38,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,43,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,48,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,51,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,55,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,60,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,64,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,68,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,72,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,76,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,82,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,88,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,94,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,102,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,114,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,137,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,177,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,220,27
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,291,27
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,60,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,66,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,74,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,79,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,82,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,84,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,86,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,88,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,91,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,92,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,94,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,95,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,96,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,98,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,100,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,102,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,104,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,106,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,109,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,114,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,130,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,138,28
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,146,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,28,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,33,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,39,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,47,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,50,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,54,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,56,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,58,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,61,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,63,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,66,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,69,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,71,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,74,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,76,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,80,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,84,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,87,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,93,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,104,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,120,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,137,28
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,162,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,12,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,17,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,21,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,27,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,32,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,35,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,39,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,42,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,46,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,48,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,51,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,54,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,58,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,61,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,65,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,69,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,74,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,81,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,88,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,101,28
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,126,28
