reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,45,25
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,51,25
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,61,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,6,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,8,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,9,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,12,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,13,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,14,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,15,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,16,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,18,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,19,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,20,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,21,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,22,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,24,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,25,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,26,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,28,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,30,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,33,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,37,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,45,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,57,25
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,69,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,3,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,4,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,6,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,7,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,9,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,10,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,11,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,13,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,14,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,15,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,16,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,17,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,18,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,20,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,21,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,23,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,25,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,27,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,30,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,35,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,44,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,56,25
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,77,25
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,73,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,88,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,99,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,106,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,112,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,115,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,117,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,120,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,122,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,123,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,125,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,126,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,128,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,129,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,131,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,133,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,137,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,140,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,146,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,153,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,177,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,187,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,215,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,32,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,44,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,51,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,60,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,65,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,70,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,73,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,76,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,78,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,81,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,83,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,86,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,88,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,91,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,94,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,98,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,102,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,106,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,115,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,126,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,145,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,166,26
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,217,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,16,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,23,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,28,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,36,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,40,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,44,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,48,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,51,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,54,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,56,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,58,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,61,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,64,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,67,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,71,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,75,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,80,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,86,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,96,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,106,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,125,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,157,26
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,200,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,8,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,15,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,19,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,25,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,29,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,32,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,36,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,39,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,42,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,45,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,48,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,50,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,53,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,57,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,61,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,66,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,72,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,77,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,85,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,98,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,124,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,158,26
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,218,26
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,15,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,19,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,20,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,23,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,24,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,25,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,25,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,26,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,26,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,27,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,27,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,27,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,28,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,28,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,28,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,29,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,30,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,30,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,32,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,33,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,37,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,41,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,46,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,7,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,9,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,10,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,12,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,13,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,14,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,14,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,15,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,16,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,16,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,17,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,18,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,18,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,19,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,20,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,20,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,21,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,23,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,24,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,27,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,31,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,38,27
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,46,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,3,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,4,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,5,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,6,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,7,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,8,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,8,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,9,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,10,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,10,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,11,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,11,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,12,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,12,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,13,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,14,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,15,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,17,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,18,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,21,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,26,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,32,27
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,40,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,1,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,2,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,2,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,3,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,4,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,5,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,5,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,6,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,6,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,7,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,7,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,8,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,8,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,9,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,10,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,11,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,12,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,13,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,15,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,18,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,24,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,29,27
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,35,27
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,14,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,17,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,19,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,21,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,22,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,23,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,23,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,24,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,25,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,26,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,26,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,27,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,27,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,28,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,28,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,29,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,30,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,31,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,32,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,34,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,37,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,42,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,47,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,8,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,12,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,14,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,16,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,18,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,19,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,20,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,21,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,22,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,23,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,24,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,25,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,26,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,27,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,28,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,29,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,31,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,33,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,35,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,39,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,46,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,50,28
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,61,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,6,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,9,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,11,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,14,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,16,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,17,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,19,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,21,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,22,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,23,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,24,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,26,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,27,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,29,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,30,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,33,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,35,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,38,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,43,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,48,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,59,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,69,28
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,78,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,4,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,6,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,8,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,12,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,13,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,15,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,17,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,18,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,20,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,21,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,23,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,24,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,26,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,28,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,30,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,33,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,36,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,39,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,44,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,50,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,63,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,78,28
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,88,28
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,39,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,43,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,48,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,51,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,53,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,55,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,57,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,60,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,61,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,63,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,65,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,66,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,67,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,68,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,68,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,69,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,72,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,74,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,76,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,80,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,88,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,100,29
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,127,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,22,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,28,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,32,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,37,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,39,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,42,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,44,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,47,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,49,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,51,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,52,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,55,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,58,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,60,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,62,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,64,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,67,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,70,29
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,74,29
