reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,1426,18
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,1502,18
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,1595,18
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,1733,18
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,1957,18
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,2116,18
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,2449,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,367,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,487,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,560,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,668,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,735,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,787,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,849,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,904,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,956,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,1011,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,1053,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,1105,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,1149,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,1214,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,1269,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,1339,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,1427,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,1529,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,1658,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,1848,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,2202,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,2510,18
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,2805,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,239,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,344,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,400,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,496,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,583,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,647,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,711,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,768,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,815,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,881,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,943,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,988,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,1052,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,1111,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,1161,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,1258,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,1387,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,1506,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,1667,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,1901,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,2371,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,2755,18
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,3394,18
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,213,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,237,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,249,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,268,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,283,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,293,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,297,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,301,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,305,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,307,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,311,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,315,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,321,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,325,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,330,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,337,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,348,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,356,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,368,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,385,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,418,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,454,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,660,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,152,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,170,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,188,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,213,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,227,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,236,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,245,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,254,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,261,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,270,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,277,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,282,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,291,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,303,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,313,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,321,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,331,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,348,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,372,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,397,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,465,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,527,19
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,699,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,95,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,126,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,145,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,164,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,182,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,196,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,206,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,215,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,226,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,238,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,246,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,258,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,267,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,281,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,296,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,307,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,332,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,354,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,381,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,428,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,508,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,608,19
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,862,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,69,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,83,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,97,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,116,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,131,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,145,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,156,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,167,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,176,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,187,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,197,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,210,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,224,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,236,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,248,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,263,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,284,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,309,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,342,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,386,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,487,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,572,19
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,706,19
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,209,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,230,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,240,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,259,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,268,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,275,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,279,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,281,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,285,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,289,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,292,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,296,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,301,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,303,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,307,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,311,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,315,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,319,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,329,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,349,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,364,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,383,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,402,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,156,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,169,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,183,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,198,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,208,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,217,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,223,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,229,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,236,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,241,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,245,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,251,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,256,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,262,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,268,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,276,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,284,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,295,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,308,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,325,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,344,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,375,20
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,406,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,105,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,123,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,136,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,154,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,167,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,174,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,183,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,190,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,196,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,203,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,210,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,217,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,223,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,230,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,239,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,252,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,262,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,274,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,291,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,313,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,342,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,368,20
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,406,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,75,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,85,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,98,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,116,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,127,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,136,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,141,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,147,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,154,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,160,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,166,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,175,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,183,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,191,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,200,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,208,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,217,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,226,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,247,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,272,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,307,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,337,20
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,370,20
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,389,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,478,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,491,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,538,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,561,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,572,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,596,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,611,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,623,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,636,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,643,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,648,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,654,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,663,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,674,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,688,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,706,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,730,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,750,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,804,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,873,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,902,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,1020,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,230,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,288,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,328,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,379,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,408,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,436,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,461,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,481,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,495,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,515,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,531,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,543,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,559,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,578,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,601,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,623,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,656,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,694,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,736,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,785,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,889,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,1008,21
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,1236,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,139,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,182,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,212,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,261,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,289,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,317,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,335,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,363,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,384,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,404,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,430,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,449,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,467,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,487,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,520,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,544,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,584,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,628,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,671,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,734,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,872,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,1022,21
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,1183,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,88,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,111,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,130,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,167,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,190,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,216,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,245,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,262,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,283,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,305,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,327,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,344,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,368,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,391,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,418,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,447,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,479,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,533,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,583,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,655,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,812,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,920,21
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,1093,21
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,193,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,203,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,209,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,217,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,226,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,232,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,243,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,246,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,252,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,257,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,262,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,266,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,271,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,276,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,280,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,288,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,296,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,303,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,313,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,330,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,340,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,378,22
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,456,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,118,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,126,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,138,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,149,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,156,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,164,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,171,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,179,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,187,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,193,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,200,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,207,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,213,22
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,221,22
