reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,17,19
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,17,19
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,18,19
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,19,19
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,20,19
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,21,19
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,22,19
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,24,19
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,26,19
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,29,19
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,39,19
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,51,19
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,65,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,3,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,5,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,6,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,8,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,9,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,10,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,10,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,11,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,12,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,13,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,14,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,15,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,15,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,17,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,18,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,19,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,21,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,23,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,26,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,31,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,39,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,48,19
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,63,19
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,26,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,32,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,33,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,35,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,39,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,40,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,41,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,42,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,43,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,43,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,44,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,45,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,45,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,46,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,47,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,48,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,49,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,49,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,52,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,55,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,60,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,65,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,67,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,16,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,18,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,20,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,23,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,25,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,27,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,28,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,29,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,30,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,32,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,32,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,33,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,34,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,35,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,36,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,37,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,39,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,41,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,43,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,47,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,53,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,58,20
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,67,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,11,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,13,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,15,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,18,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,20,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,22,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,23,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,25,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,26,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,27,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,28,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,30,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,31,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,32,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,34,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,35,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,37,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,41,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,44,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,49,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,56,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,62,20
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,78,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,8,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,10,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,11,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,14,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,16,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,18,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,20,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,21,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,22,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,24,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,25,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,26,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,28,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,29,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,31,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,34,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,36,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,39,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,43,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,50,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,59,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,68,20
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,87,20
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,109,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,126,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,131,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,145,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,152,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,158,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,163,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,167,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,171,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,173,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,175,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,176,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,178,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,181,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,185,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,189,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,192,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,199,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,207,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,221,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,237,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,248,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,265,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,54,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,68,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,81,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,95,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,104,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,112,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,117,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,121,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,126,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,130,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,134,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,139,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,142,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,148,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,153,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,159,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,166,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,176,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,190,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,206,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,232,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,250,21
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,284,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,32,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,43,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,54,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,63,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,74,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,81,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,87,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,93,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,98,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,103,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,110,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,115,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,120,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,126,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,132,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,142,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,152,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,163,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,179,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,204,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,237,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,270,21
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,302,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,19,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,27,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,33,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,46,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,54,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,60,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,65,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,71,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,77,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,84,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,89,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,96,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,104,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,110,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,117,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,129,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,140,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,151,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,172,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,202,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,242,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,283,21
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,329,21
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,99,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,102,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,106,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,110,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,118,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,121,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,124,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,126,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,128,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,130,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,133,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,135,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,137,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,139,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,141,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,143,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,147,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,150,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,153,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,162,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,169,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,186,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,200,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,58,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,64,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,70,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,78,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,85,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,88,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,92,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,96,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,100,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,103,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,106,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,109,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,113,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,116,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,119,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,124,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,128,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,133,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,140,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,152,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,171,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,195,22
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,223,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,39,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,46,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,52,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,60,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,66,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,72,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,78,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,82,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,86,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,90,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,95,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,98,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,103,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,107,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,113,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,118,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,125,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,132,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,143,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,158,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,188,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,219,22
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,252,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,27,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,34,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,41,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,49,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,55,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,60,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,66,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,70,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,74,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,79,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,82,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,86,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,92,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,97,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,104,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,109,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,119,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,128,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,140,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,157,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,191,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,237,22
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,299,22
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,30,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,34,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,35,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,38,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,40,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,40,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,41,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,43,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,43,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,44,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,44,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,44,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,45,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,45,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,46,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,47,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,48,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,49,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,52,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,55,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,62,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,65,23
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,70,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,18,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,23,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,26,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,28,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,30,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,31,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,33,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,34,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,35,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,36,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,37,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,38,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,39,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,40,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,41,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,42,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,44,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,47,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,51,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,56,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,60,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,66,23
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,79,23
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,12,23
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,16,23
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,19,23
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,23,23
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,25,23
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,27,23
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,29,23
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,30,23
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,32,23
