reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,44,04
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,52,04
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,62,04
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,77,04
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,110,04
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,168,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,1,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,3,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,5,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,7,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,9,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,11,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,13,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,15,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,17,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,20,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,22,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,25,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,28,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,32,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,37,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,42,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,52,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,63,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,89,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,133,04
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,226,04
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,1,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,1,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,1,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,1,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,1,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,1,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,1,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,1,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,1,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,1,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,2,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,2,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,2,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,2,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,2,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,2,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,2,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,2,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,2,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,2,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,3,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,3,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,4,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,0,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,0,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,0,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,0,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,0,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,0,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,0,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,1,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,1,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,1,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,1,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,1,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,1,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,1,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,1,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,1,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,1,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,1,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,1,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,2,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,2,05
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,4,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,0,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,0,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,0,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,0,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,0,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,0,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,0,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,0,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,1,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,1,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,1,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,1,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,1,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,1,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,1,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,1,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,2,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,2,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,3,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,4,05
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,7,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,0,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,0,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,0,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,0,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,0,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,0,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,0,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,0,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,1,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,1,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,1,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,1,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,1,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,1,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,1,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,2,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,2,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,3,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,5,05
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,11,05
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,13,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,79,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,92,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,110,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,120,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,127,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,131,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,136,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,141,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,143,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,146,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,147,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,148,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,150,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,152,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,156,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,159,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,163,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,168,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,179,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,206,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,227,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,322,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,1,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,42,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,59,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,76,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,85,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,93,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,98,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,105,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,111,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,115,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,120,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,123,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,127,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,131,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,135,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,141,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,148,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,155,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,167,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,187,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,241,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,344,06
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,816,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,17,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,37,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,54,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,64,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,74,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,81,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,87,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,93,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,100,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,106,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,111,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,116,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,122,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,130,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,138,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,147,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,160,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,183,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,212,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,318,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,534,06
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,1182,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,1,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,19,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,38,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,49,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,57,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,67,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,76,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,84,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,90,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,96,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,102,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,109,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,117,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,126,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,137,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,148,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,164,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,196,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,245,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,419,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,754,06
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,1597,06
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,3,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,4,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,4,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,5,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,5,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,6,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,6,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,6,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,6,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,7,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,7,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,7,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,7,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,7,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,7,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,7,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,8,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,8,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,9,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,10,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,11,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,14,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,16,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,1,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,1,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,1,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,2,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,2,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,2,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,2,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,3,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,3,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,3,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,3,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,3,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,4,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,4,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,4,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,5,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,5,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,6,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,6,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,7,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,10,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,12,08
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,17,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,0,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,1,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,1,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,1,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,1,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,1,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,2,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,2,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,2,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,2,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,2,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,3,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,3,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,3,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,4,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,5,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,5,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,7,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,10,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,13,08
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,20,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,0,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,1,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,1,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,1,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,1,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,1,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,1,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,2,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,2,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,2,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,3,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,3,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,4,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,4,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,5,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,6,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,9,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,13,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,19,08
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,30,08
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,1,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,3,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,3,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,4,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,4,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,5,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,5,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,5,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,5,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,6,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,6,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,6,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,7,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,7,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,7,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,7,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,8,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,8,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,9,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,9,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,11,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,15,09
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,26,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,1,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,2,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,2,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,3,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,3,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,4,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,4,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,4,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,5,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,5,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,5,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,6,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,6,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,7,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,7,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,8,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,9,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,10,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,12,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,16,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,28,09
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,39,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,1,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,1,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,2,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,2,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,3,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,3,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,3,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,4,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,4,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,5,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,5,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,6,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,6,09
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,7,09
