reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,58,04
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,65,04
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,76,04
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,92,04
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,123,04
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,157,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,1,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,6,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,8,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,11,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,15,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,17,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,20,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,22,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,24,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,26,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,29,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,32,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,35,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,38,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,41,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,44,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,48,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,53,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,59,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,70,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,92,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,122,04
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,173,04
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,4,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,4,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,4,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,5,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,5,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,6,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,6,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,6,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,6,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,6,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,6,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,7,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,7,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,7,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,7,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,7,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,8,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,8,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,8,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,9,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,10,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,11,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,13,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,2,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,2,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,2,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,3,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,3,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,4,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,4,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,4,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,4,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,5,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,5,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,5,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,6,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,6,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,6,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,7,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,7,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,8,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,8,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,9,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,11,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,13,05
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,19,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,1,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,1,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,2,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,2,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,3,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,3,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,3,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,4,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,4,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,4,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,5,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,5,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,6,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,6,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,7,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,7,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,8,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,9,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,10,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,11,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,15,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,17,05
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,37,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,1,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,1,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,1,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,2,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,2,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,2,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,3,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,3,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,4,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,4,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,5,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,5,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,6,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,6,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,7,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,8,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,8,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,10,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,11,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,13,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,18,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,24,05
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,52,05
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,48,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,80,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,97,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,115,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,122,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,128,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,132,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,138,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,142,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,146,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,148,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,149,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,149,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,152,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,156,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,161,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,166,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,174,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,186,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,196,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,212,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,239,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,292,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,27,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,58,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,75,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,90,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,102,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,110,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,116,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,123,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,129,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,134,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,139,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,143,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,148,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,154,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,159,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,166,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,177,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,187,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,200,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,220,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,254,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,312,06
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,975,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,6,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,38,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,55,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,74,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,86,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,98,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,105,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,112,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,120,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,126,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,133,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,141,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,150,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,158,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,169,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,177,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,189,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,202,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,221,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,258,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,303,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,435,06
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,1294,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,3,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,27,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,41,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,59,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,73,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,82,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,91,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,98,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,106,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,116,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,125,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,135,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,146,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,157,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,168,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,178,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,195,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,212,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,247,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,296,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,372,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,626,06
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,1715,06
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,5,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,5,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,6,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,6,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,7,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,7,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,7,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,7,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,8,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,8,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,8,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,8,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,8,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,9,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,9,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,9,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,9,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,10,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,10,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,11,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,12,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,14,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,16,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,2,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,2,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,3,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,3,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,4,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,4,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,4,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,5,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,5,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,5,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,6,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,6,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,6,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,7,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,7,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,7,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,8,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,8,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,9,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,10,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,12,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,15,08
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,21,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,1,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,2,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,2,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,3,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,3,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,3,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,4,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,4,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,4,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,4,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,5,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,5,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,6,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,6,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,7,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,8,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,8,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,9,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,11,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,15,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,19,08
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,28,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,0,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,1,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,1,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,1,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,2,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,2,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,2,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,3,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,3,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,3,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,4,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,4,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,5,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,5,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,6,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,7,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,8,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,9,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,11,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,16,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,23,08
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,30,08
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,1,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,1,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,2,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,3,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,3,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,3,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,3,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,3,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,4,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,4,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,4,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,4,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,4,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,5,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,5,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,5,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,5,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,5,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,6,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,7,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,8,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,9,09
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,21,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,0,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,0,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,1,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,1,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,2,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,2,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,2,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,2,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,3,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,3,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,3,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,3,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,4,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,4,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,4,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,5,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,5,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,6,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,7,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,8,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,13,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,21,09
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,29,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,0,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,0,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,1,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,1,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,1,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,2,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,2,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,2,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,2,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,3,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,3,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,3,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,4,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,5,09
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,5,09
