reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,421,04
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,463,04
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,509,04
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,570,04
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,716,04
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,875,04
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,1169,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,56,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,83,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,104,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,138,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,160,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,181,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,201,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,218,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,240,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,257,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,273,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,292,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,308,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,330,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,357,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,388,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,418,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,461,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,505,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,587,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,714,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,866,04
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,1252,04
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,247,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,291,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,294,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,316,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,332,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,342,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,352,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,358,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,365,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,372,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,377,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,381,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,387,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,395,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,403,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,416,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,425,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,436,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,457,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,479,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,520,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,565,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,626,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,167,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,198,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,225,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,253,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,267,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,286,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,298,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,312,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,323,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,335,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,343,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,354,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,364,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,375,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,388,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,404,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,423,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,446,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,481,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,525,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,587,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,654,05
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,739,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,97,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,120,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,147,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,174,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,196,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,211,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,226,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,237,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,248,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,260,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,274,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,288,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,301,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,313,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,331,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,351,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,373,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,401,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,446,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,495,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,573,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,684,05
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,790,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,58,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,78,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,92,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,116,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,132,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,146,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,157,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,168,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,180,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,191,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,201,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,213,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,226,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,239,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,255,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,273,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,300,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,324,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,359,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,402,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,506,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,577,05
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,732,05
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,2416,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,2565,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,2668,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,2775,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,2836,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,2872,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,2923,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,2960,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,2981,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,3022,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,3037,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,3056,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,3083,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,3120,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,3156,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,3183,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,3210,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,3242,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,3316,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,3385,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,3583,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,3842,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,4800,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,1635,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,2084,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,2255,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,2368,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,2459,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,2530,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,2599,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,2659,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,2709,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,2751,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,2819,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,2871,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,2914,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,2965,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,3010,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,3072,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,3135,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,3225,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,3332,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,3494,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,3844,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,4887,06
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,5445,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,1197,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,1673,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,1840,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,2043,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,2147,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,2224,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,2326,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,2400,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,2472,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,2537,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,2590,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,2652,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,2725,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,2790,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,2882,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,2961,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,3066,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,3178,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,3321,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,3570,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,4311,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,5231,06
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,5818,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,747,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,1262,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,1471,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,1662,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,1796,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,1913,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,2020,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,2106,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,2196,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,2272,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,2349,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,2445,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,2532,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,2595,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,2677,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,2761,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,2897,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,3068,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,3285,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,3638,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,4578,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,5357,06
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,6271,06
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,393,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,422,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,448,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,481,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,492,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,499,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,508,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,522,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,529,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,535,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,539,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,542,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,549,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,552,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,557,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,563,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,571,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,586,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,603,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,632,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,655,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,693,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,735,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,284,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,328,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,358,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,405,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,430,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,442,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,456,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,470,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,484,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,495,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,505,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,517,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,528,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,538,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,548,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,564,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,578,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,595,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,620,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,656,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,723,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,776,08
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,848,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,234,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,265,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,297,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,342,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,368,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,393,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,414,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,430,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,448,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,464,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,478,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,492,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,505,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,519,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,532,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,552,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,574,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,600,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,633,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,676,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,741,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,829,08
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,896,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,184,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,219,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,248,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,287,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,323,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,345,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,366,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,383,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,399,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,421,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,440,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,454,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,470,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,486,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,503,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,528,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,563,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,590,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,629,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,672,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,746,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,853,08
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,966,08
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,374,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,430,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,451,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,470,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,494,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,510,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,519,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,527,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,533,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,538,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,543,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,547,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,552,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,558,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,562,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,575,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,584,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,598,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,612,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,642,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,676,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,739,09
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,766,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,289,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,342,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,373,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,425,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,457,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,481,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,496,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,512,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,527,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,540,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,551,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,563,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,578,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,594,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,613,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,630,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,650,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,677,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,714,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,762,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,848,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,922,09
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,1025,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,204,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,267,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,307,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,387,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,424,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,453,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,478,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,494,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,514,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,530,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,548,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,565,09
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,590,09
