reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,358,22
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,396,22
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,27,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,31,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,33,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,36,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,38,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,39,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,41,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,41,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,42,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,42,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,43,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,43,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,44,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,44,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,45,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,46,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,46,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,47,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,50,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,52,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,57,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,60,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,67,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,19,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,25,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,28,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,32,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,35,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,38,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,39,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,41,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,42,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,43,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,44,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,45,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,46,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,47,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,49,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,51,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,53,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,55,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,58,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,64,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,70,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,79,23
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,92,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,11,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,15,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,18,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,21,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,24,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,27,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,29,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,30,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,32,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,33,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,35,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,36,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,38,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,40,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,42,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,44,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,47,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,50,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,54,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,60,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,73,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,80,23
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,99,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,6,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,10,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,13,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,16,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,18,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,21,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,22,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,24,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,26,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,28,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,29,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,31,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,33,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,35,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,37,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,40,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,43,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,46,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,50,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,56,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,72,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,88,23
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,102,23
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,27,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,33,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,37,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,40,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,43,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,45,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,46,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,47,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,49,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,50,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,51,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,52,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,53,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,54,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,55,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,58,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,59,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,61,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,63,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,66,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,72,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,81,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,137,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,14,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,19,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,23,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,29,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,32,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,33,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,36,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,37,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,40,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,41,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,43,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,45,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,47,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,49,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,51,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,53,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,56,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,59,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,63,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,71,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,86,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,118,24
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,182,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,2,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,9,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,13,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,19,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,21,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,24,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,25,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,27,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,30,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,32,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,34,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,36,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,38,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,41,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,43,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,47,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,50,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,55,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,61,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,72,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,102,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,144,24
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,220,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,0,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,3,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,7,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,11,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,14,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,16,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,17,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,20,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,22,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,23,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,25,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,28,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,30,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,33,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,35,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,39,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,44,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,50,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,59,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,72,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,109,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,163,24
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,236,24
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,59,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,71,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,79,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,83,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,87,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,89,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,91,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,93,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,95,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,97,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,98,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,99,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,100,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,102,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,103,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,105,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,107,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,110,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,115,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,117,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,126,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,134,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,147,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,43,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,50,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,58,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,68,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,72,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,77,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,81,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,84,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,87,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,90,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,93,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,96,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,99,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,102,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,105,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,108,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,113,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,118,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,125,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,134,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,149,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,171,25
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,209,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,22,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,28,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,34,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,42,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,47,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,51,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,56,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,61,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,65,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,67,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,71,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,74,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,78,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,81,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,85,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,90,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,95,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,101,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,109,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,122,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,151,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,176,25
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,223,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,14,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,20,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,25,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,32,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,39,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,43,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,48,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,52,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,56,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,60,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,65,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,69,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,73,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,78,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,84,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,89,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,94,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,101,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,110,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,130,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,163,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,210,25
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,312,25
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,205,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,279,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,293,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,311,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,321,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,331,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,343,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,347,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,353,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,360,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,363,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,368,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,373,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,379,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,389,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,396,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,403,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,410,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,432,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,453,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,490,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,557,26
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,735,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,131,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,235,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,260,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,296,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,315,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,326,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,342,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,355,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,368,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,381,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,393,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,402,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,415,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,426,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,439,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,454,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,472,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,495,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,523,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,575,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,660,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,788,26
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,985,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,50,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,163,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,198,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,241,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,262,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,282,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,298,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,314,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,328,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,344,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,365,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,382,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,398,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,411,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,431,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,453,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,476,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,503,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,546,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,621,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,751,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,934,26
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,1133,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,19,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,93,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,137,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,174,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,199,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,220,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,235,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,249,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,265,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,283,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,297,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,314,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,336,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,358,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,377,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,402,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,435,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,472,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,523,26
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,603,26
