reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,23,21
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,24,21
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,25,21
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,28,21
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,31,21
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,35,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,5,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,6,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,7,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,8,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,10,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,10,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,11,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,12,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,12,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,13,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,13,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,14,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,14,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,15,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,15,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,16,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,17,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,18,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,19,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,22,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,25,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,29,21
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,33,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,3,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,3,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,4,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,5,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,6,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,7,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,8,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,8,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,9,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,9,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,10,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,11,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,11,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,12,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,13,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,14,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,15,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,16,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,18,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,20,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,25,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,30,21
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,37,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,2,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,2,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,3,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,4,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,5,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,5,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,6,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,7,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,7,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,8,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,9,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,9,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,10,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,11,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,12,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,13,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,14,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,16,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,18,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,21,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,27,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,33,21
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,44,21
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,42,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,43,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,44,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,46,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,49,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,51,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,53,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,53,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,54,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,55,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,56,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,57,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,58,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,59,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,60,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,62,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,63,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,64,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,66,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,70,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,76,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,85,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,103,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,28,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,31,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,33,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,37,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,39,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,42,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,44,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,46,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,47,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,49,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,50,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,52,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,53,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,55,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,57,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,59,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,62,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,65,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,69,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,75,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,86,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,103,22
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,120,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,20,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,24,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,27,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,30,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,33,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,36,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,38,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,40,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,42,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,44,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,46,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,48,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,50,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,52,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,55,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,59,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,63,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,68,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,74,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,83,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,101,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,118,22
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,138,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,17,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,20,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,23,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,27,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,30,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,33,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,36,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,39,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,41,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,44,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,46,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,49,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,52,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,54,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,57,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,61,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,66,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,71,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,81,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,91,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,110,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,139,22
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,162,22
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,6,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,7,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,8,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,8,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,9,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,9,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,9,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,10,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,10,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,10,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,10,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,10,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,10,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,10,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,11,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,11,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,11,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,11,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,12,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,13,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,15,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,16,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,16,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,3,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,4,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,5,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,5,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,6,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,6,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,6,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,7,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,7,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,7,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,7,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,8,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,8,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,8,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,8,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,9,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,9,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,10,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,10,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,11,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,13,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,14,23
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,17,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,2,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,2,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,3,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,4,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,4,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,5,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,5,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,6,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,6,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,6,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,7,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,7,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,7,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,7,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,8,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,8,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,9,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,10,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,11,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,12,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,14,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,17,23
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,21,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,1,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,2,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,2,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,3,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,4,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,4,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,5,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,5,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,5,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,6,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,6,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,7,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,7,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,8,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,8,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,9,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,9,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,10,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,11,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,13,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,17,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,20,23
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,25,23
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,18,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,19,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,20,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,22,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,23,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,24,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,24,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,25,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,26,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,26,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,27,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,27,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,27,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,27,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,28,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,28,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,29,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,31,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,32,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,34,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,36,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,38,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,43,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,7,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,8,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,10,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,11,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,12,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,13,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,14,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,15,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,15,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,16,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,17,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,17,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,18,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,18,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,19,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,20,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,21,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,23,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,25,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,27,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,31,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,35,24
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,40,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,4,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,4,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,5,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,7,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,8,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,9,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,10,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,10,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,11,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,12,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,12,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,13,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,14,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,14,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,16,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,17,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,18,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,20,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,22,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,26,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,32,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,37,24
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,41,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,2,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,3,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,4,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,5,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,6,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,7,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,8,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,8,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,9,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,10,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,11,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,12,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,13,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,14,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,15,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,17,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,18,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,21,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,24,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,28,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,36,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,44,24
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,53,24
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,46,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,50,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,54,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,57,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,59,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,61,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,62,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,64,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,65,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,67,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,68,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,69,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,70,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,71,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,72,25
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,73,25
