reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,25,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,33,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,38,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,48,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,53,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,57,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,62,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,66,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,69,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,73,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,76,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,80,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,84,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,88,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,93,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,99,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,105,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,112,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,120,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,133,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,156,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,194,16
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,245,16
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,131,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,156,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,180,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,193,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,205,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,216,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,229,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,234,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,238,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,247,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,253,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,257,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,264,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,270,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,278,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,287,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,291,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,303,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,314,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,332,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,364,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,422,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,510,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,97,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,122,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,144,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,173,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,189,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,208,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,222,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,237,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,246,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,261,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,274,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,286,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,297,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,308,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,319,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,336,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,352,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,371,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,401,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,446,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,550,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,642,17
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,835,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,64,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,86,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,108,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,137,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,161,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,177,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,195,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,210,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,224,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,243,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,261,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,280,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,299,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,315,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,338,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,361,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,385,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,421,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,474,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,546,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,702,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,887,17
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,1127,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,46,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,63,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,77,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,103,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,131,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,151,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,171,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,184,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,203,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,218,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,236,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,258,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,277,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,301,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,332,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,364,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,399,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,444,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,508,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,608,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,822,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,1103,17
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,1490,17
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,114,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,128,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,137,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,147,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,156,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,165,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,170,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,174,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,178,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,180,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,184,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,187,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,193,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,197,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,203,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,208,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,216,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,223,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,234,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,245,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,279,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,306,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,320,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,91,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,101,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,122,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,145,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,158,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,172,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,181,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,190,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,196,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,205,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,215,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,225,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,234,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,242,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,254,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,269,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,281,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,301,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,320,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,356,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,417,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,512,18
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,648,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,63,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,82,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,107,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,137,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,156,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,173,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,187,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,202,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,217,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,231,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,247,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,264,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,279,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,293,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,310,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,342,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,369,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,402,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,441,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,498,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,633,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,754,18
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,1159,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,51,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,74,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,99,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,139,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,163,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,184,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,203,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,223,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,239,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,264,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,291,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,309,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,332,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,357,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,392,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,433,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,472,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,531,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,592,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,695,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,923,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,1160,18
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,1641,18
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,19,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,21,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,23,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,26,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,27,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,28,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,29,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,29,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,30,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,30,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,31,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,31,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,32,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,32,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,33,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,34,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,35,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,36,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,38,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,39,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,43,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,52,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,71,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,17,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,20,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,25,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,28,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,30,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,31,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,33,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,34,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,35,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,36,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,38,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,39,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,40,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,42,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,44,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,45,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,47,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,49,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,52,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,58,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,67,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,83,19
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,113,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,15,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,18,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,22,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,27,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,29,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,32,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,34,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,36,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,38,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,40,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,42,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,44,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,46,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,49,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,51,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,54,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,57,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,62,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,67,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,76,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,100,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,127,19
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,157,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,12,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,16,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,20,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,25,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,29,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,31,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,34,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,37,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,38,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,41,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,43,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,45,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,48,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,51,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,54,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,58,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,62,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,68,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,76,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,88,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,113,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,163,19
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,196,19
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,95,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,106,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,109,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,121,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,127,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,129,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,131,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,133,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,135,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,137,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,140,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,142,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,143,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,145,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,147,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,149,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,151,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,155,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,163,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,172,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,180,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,194,20
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,196,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,114,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,124,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,138,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,150,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,157,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,166,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,174,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,179,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,184,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,188,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,192,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,197,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,201,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,207,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,213,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,219,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,224,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,232,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,243,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,259,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,283,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,303,20
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,341,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,116,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,136,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,153,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,168,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,181,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,191,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,202,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,210,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,219,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,229,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,236,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,245,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,254,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,261,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,270,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,280,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,294,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,311,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,328,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,352,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,391,20
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,426,20
