reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,1330,17
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,1379,17
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,1422,17
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,1464,17
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,1506,17
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,1568,17
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,1630,17
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,1715,17
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,1818,17
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,1975,17
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,2361,17
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,2652,17
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,2940,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,465,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,546,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,625,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,801,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,891,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,960,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,1020,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,1081,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,1129,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,1194,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,1255,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,1328,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,1392,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,1455,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,1517,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,1600,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,1704,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,1815,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,1954,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,2185,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,2739,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,3313,17
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,4317,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,348,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,448,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,537,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,690,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,773,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,859,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,929,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,994,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,1063,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,1135,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,1208,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,1267,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,1324,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,1393,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,1469,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,1563,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,1671,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,1837,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,2018,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,2302,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,2984,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,3766,17
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,4383,17
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,928,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,997,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,1087,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,1201,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,1264,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,1297,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,1331,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,1378,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,1404,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,1438,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,1462,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,1478,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,1493,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,1529,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,1557,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,1596,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,1655,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,1726,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,1786,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,1888,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,2002,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,2218,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,2415,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,584,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,742,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,844,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,975,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,1068,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,1138,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,1192,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,1239,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,1295,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,1334,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,1397,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,1440,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,1506,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,1566,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,1626,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,1685,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,1750,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,1868,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,1993,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,2167,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,2516,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,2857,18
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,3298,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,215,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,513,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,624,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,779,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,874,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,962,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,1024,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,1097,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,1164,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,1229,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,1300,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,1354,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,1425,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,1498,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,1618,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,1739,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,1840,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,1982,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,2168,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,2440,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,2921,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,3631,18
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,4685,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,136,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,334,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,471,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,621,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,742,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,824,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,904,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,979,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,1044,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,1109,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,1182,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,1266,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,1363,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,1460,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,1559,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,1692,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,1863,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,2055,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,2221,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,2596,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,3331,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,4167,18
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,5981,18
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,260,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,310,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,334,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,359,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,369,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,383,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,389,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,393,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,397,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,400,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,406,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,411,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,416,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,422,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,427,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,436,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,448,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,456,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,474,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,492,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,524,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,574,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,656,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,206,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,242,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,262,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,297,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,317,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,331,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,344,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,354,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,361,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,372,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,384,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,393,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,405,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,415,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,431,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,443,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,457,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,474,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,498,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,531,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,582,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,678,19
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,871,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,153,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,198,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,223,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,255,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,274,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,293,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,308,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,323,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,335,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,347,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,362,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,377,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,393,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,408,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,427,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,441,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,467,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,496,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,530,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,560,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,667,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,797,19
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,1067,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,109,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,145,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,168,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,205,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,229,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,247,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,269,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,280,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,299,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,311,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,325,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,340,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,360,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,375,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,400,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,421,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,441,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,471,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,512,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,572,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,707,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,860,19
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,1262,19
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,256,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,272,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,297,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,319,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,343,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,350,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,355,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,362,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,366,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,370,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,375,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,381,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,385,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,387,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,394,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,402,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,409,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,417,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,431,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,453,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,475,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,508,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,522,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,192,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,213,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,241,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,263,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,281,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,298,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,309,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,319,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,328,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,334,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,341,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,348,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,355,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,365,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,372,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,384,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,393,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,409,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,430,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,458,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,494,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,538,20
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,580,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,131,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,160,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,180,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,202,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,219,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,235,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,250,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,261,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,272,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,281,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,289,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,298,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,310,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,320,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,335,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,348,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,363,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,381,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,406,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,433,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,488,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,540,20
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,622,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,104,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,123,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,139,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,164,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,183,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,197,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,206,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,215,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,228,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,237,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,246,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,260,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,269,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,281,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,296,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,315,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,331,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,351,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,373,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,403,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,459,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,536,20
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,636,20
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,660,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,786,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,850,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,921,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,954,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,979,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,1012,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,1038,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,1053,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,1069,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,1084,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,1091,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,1097,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,1110,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,1137,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,1160,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,1186,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,1229,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,1261,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,1304,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,1420,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,1499,21
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,1545,21
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,526,21
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,609,21
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,685,21
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,798,21
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,855,21
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,910,21
