reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,7,21
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,7,21
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,8,21
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,9,21
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,11,21
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,13,21
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,16,21
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,22,21
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,50,21
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,84,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,0,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,0,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,0,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,1,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,1,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,1,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,2,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,2,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,2,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,3,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,3,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,4,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,4,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,5,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,5,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,6,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,7,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,8,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,10,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,14,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,22,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,46,21
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,63,21
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,23,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,23,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,25,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,27,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,28,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,29,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,30,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,31,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,32,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,33,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,34,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,35,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,35,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,36,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,37,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,38,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,39,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,40,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,42,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,44,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,50,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,57,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,72,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,13,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,16,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,18,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,21,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,23,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,24,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,26,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,28,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,29,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,31,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,32,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,33,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,34,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,36,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,38,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,40,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,43,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,46,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,49,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,55,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,67,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,81,22
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,102,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,9,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,11,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,13,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,15,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,18,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,20,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,22,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,24,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,26,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,28,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,30,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,33,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,35,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,37,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,39,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,43,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,48,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,54,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,61,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,71,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,91,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,125,22
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,154,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,6,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,8,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,10,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,13,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,15,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,18,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,20,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,22,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,24,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,27,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,30,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,33,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,35,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,39,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,43,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,47,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,53,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,60,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,70,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,86,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,118,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,180,22
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,232,22
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,8,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,9,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,9,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,10,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,11,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,11,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,12,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,12,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,12,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,12,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,12,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,13,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,13,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,13,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,13,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,13,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,14,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,14,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,15,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,16,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,18,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,21,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,22,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,6,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,9,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,10,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,12,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,13,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,14,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,14,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,15,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,16,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,17,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,17,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,18,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,18,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,19,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,19,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,20,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,21,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,22,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,24,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,27,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,33,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,37,23
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,44,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,3,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,5,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,6,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,8,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,9,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,10,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,11,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,11,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,12,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,13,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,14,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,15,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,16,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,17,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,18,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,19,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,20,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,22,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,24,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,28,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,36,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,43,23
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,53,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,2,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,3,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,5,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,6,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,8,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,9,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,10,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,10,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,11,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,12,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,13,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,15,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,16,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,17,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,18,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,20,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,22,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,24,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,28,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,31,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,41,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,52,23
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,70,23
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,4,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,5,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,7,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,8,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,8,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,9,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,9,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,10,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,10,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,10,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,10,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,11,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,11,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,11,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,11,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,12,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,13,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,13,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,14,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,15,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,18,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,21,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,25,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,1,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,3,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,4,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,6,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,7,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,8,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,8,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,9,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,9,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,10,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,11,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,11,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,12,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,12,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,13,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,14,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,16,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,17,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,19,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,21,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,26,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,31,24
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,44,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,0,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,1,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,2,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,4,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,5,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,6,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,7,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,7,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,8,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,9,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,9,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,10,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,11,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,12,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,13,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,15,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,16,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,18,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,21,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,25,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,31,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,40,24
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,77,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,0,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,0,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,1,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,3,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,4,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,5,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,5,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,6,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,7,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,8,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,9,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,11,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,12,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,13,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,14,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,16,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,18,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,21,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,24,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,29,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,39,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,58,24
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,113,24
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,9,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,9,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,10,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,11,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,12,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,12,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,13,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,13,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,13,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,13,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,14,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,14,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,14,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,15,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,15,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,15,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,16,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,16,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,17,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,18,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,19,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,20,25
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,24,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,3,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,3,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,4,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,5,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,5,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,6,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,6,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,6,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,7,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,7,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,7,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,8,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,8,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,8,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,9,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,9,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,10,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,10,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,11,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,12,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,14,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,17,25
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,21,25
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,1,25
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,2,25
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,2,25
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,3,25
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,4,25
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,4,25
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,4,25
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,5,25
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,5,25
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,5,25
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,6,25
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,6,25
