reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,stable,0.998,41
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,increase,0.002,41
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_increase,0,41
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,decrease,0,41
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_decrease,0,41
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,stable,0.878,47
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,increase,0.091,47
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_increase,0.031,47
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,decrease,0,47
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_decrease,0,47
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,stable,0.976,08
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,increase,0.024,08
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_increase,0,08
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,decrease,0,08
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_decrease,0,08
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,stable,0.988,09
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,increase,0.012,09
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_increase,0,09
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,decrease,0,09
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_decrease,0,09
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,stable,0.997,24
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,increase,0.003,24
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_increase,0,24
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,decrease,0,24
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_decrease,0,24
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,stable,0.996,27
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,increase,0.003,27
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_increase,0.001,27
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,decrease,0,27
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_decrease,0,27
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,stable,0.281,35
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,increase,0.016,35
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_increase,0.003,35
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,decrease,0.7,35
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_decrease,0,35
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,stable,0.96,39
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,increase,0.035,39
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_increase,0.005,39
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,decrease,0,39
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_decrease,0,39
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,stable,0.994,41
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,increase,0.006,41
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_increase,0,41
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,decrease,0,41
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_decrease,0,41
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,stable,0.834,47
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,increase,0.143,47
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_increase,0.023,47
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,decrease,0,47
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_decrease,0,47
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,stable,0.955,08
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,increase,0.045,08
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_increase,0,08
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,decrease,0,08
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_decrease,0,08
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,stable,0.977,09
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,increase,0.021,09
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_increase,0.002,09
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,decrease,0,09
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_decrease,0,09
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,stable,0.996,24
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,increase,0.004,24
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_increase,0,24
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,decrease,0,24
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_decrease,0,24
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,stable,0.995,27
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,increase,0.005,27
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_increase,0,27
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,decrease,0,27
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_decrease,0,27
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,stable,0.309,35
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,increase,0.022,35
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_increase,0.002,35
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,decrease,0.667,35
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_decrease,0,35
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,stable,0.956,39
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,increase,0.038,39
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_increase,0.006,39
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,decrease,0,39
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_decrease,0,39
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,stable,0.993,41
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,increase,0.007,41
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_increase,0,41
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,decrease,0,41
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_decrease,0,41
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,stable,0.806,47
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,increase,0.156,47
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_increase,0.038,47
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,decrease,0,47
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_decrease,0,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.01,59.25770248971243,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.025,316.9555725701176,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.05,808.4009359364253,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.1,906.7800511118528,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.15,1055.620607482881,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.2,1091.0603321765218,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.25,1112.471693590013,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.3,1130.6880813444984,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.35,1142.7159872581187,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.4,1167.5495355123794,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.45,1187.491118118217,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.5,1211.1500497115053,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.55,1255.2107311242669,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.6,1271.1361583535245,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.65,1308.500802086952,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.7,1339.5233500776976,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.75,1388.353747578722,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.8,1451.180813171452,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.85,1515.0422722863889,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.9,1651.853279520764,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.95,2193.71868359828,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.975,2888.101518072022,US
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.99,15046.888895730855,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.01,7.862317497817984,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.025,88.6938530792455,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.05,587.1430031335578,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.1,920.3620614036796,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.15,1030.864105288066,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.2,1123.378329791734,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.25,1182.2496546254374,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.3,1234.6507518079236,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.35,1286.353729955091,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.4,1332.023197665258,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.45,1375.568773165258,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.5,1437.2558434452826,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.55,1480.805655869858,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.6,1532.7087112851427,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.65,1594.7811416407512,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.7,1683.3491123468425,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.75,1764.456123721303,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.8,1857.7318462467988,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.85,2071.715745388077,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.9,2421.9005753732017,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.95,4408.5152757371625,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.975,15563.624533362508,US
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.99,33325.04066316011,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.01,6.6782255008709575,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.025,86.64955435446636,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.05,204.602256552182,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.1,969.0953235086396,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.15,1196.4877471173197,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.2,1311.7135086778824,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.25,1423.0645370140946,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.3,1514.7309231528548,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.35,1606.8846588751237,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.4,1684.6414865972351,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.45,1776.7257519768664,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.5,1850.4974634225557,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.55,1977.7896753390069,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.6,2075.2600483467095,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.65,2171.7437579318876,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.7,2322.442154697659,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.75,2477.2647004884607,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.8,2663.6539131736376,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.85,2988.9991803870885,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.9,3633.178035291614,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.95,16256.21353635628,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.975,23335.73912004813,US
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.99,36236.0574477848,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.01,9.03579279173764,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.025,56.65286733499104,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.05,150.00301051212756,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.1,971.1041756539738,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.15,1305.5451309026053,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.2,1462.6414273323207,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.25,1611.641943915488,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.3,1743.428414209609,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.35,1841.5237518352976,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.4,1975.1926912353283,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.45,2109.20670749896,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.5,2266.728915335296,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.55,2355.1776224929636,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.6,2505.841799870625,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.65,2686.032684340865,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.7,2868.705472079724,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.75,3134.214266124157,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.8,3587.204968658467,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.85,4088.65528068349,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.9,5852.678787900133,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.95,19399.24064298476,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.975,35086.14373375889,US
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.99,38115.95233018301,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.01,9.953276275998183,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.025,27.265059400687782,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.05,152.83048409628495,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.1,782.7160122355464,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.15,1213.3763980731342,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.2,1477.414435267889,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.25,1692.3205132383482,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.3,1847.6123744559764,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.35,1960.945114283148,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.4,2119.9994297171584,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.45,2309.2701545728514,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.5,2538.7317255108437,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.55,2704.407665351094,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.6,2889.304016438586,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.65,3063.747193286288,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.7,3357.3714625555667,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.75,3705.072155040437,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.8,4348.966561157612,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.85,5224.084467734335,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.9,10683.06185722696,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.95,22700.445271211887,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.975,35967.62634129669,US
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.99,38140.94677371885,US
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,stable,0.977,US
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,increase,0,US
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_increase,0.023,US
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,decrease,0,US
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_decrease,0,US
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,stable,0.952,US
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,increase,0.003,US
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_increase,0.045,US
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,decrease,0,US
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_decrease,0,US
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,stable,0.921,US
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,increase,0.022,US
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_increase,0.057,US
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,decrease,0,US
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_decrease,0,US
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,stable,0.869,US
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,increase,0.069,US
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_increase,0.062,US
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,decrease,0,US
2023-10-21,wk flu hosp rate change,2,2023-11-04,pmf,large_decrease,0,US
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,stable,0.812,US
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,increase,0.111,US
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_increase,0.077,US
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,decrease,0,US
2023-10-21,wk flu hosp rate change,3,2023-11-11,pmf,large_decrease,0,US
