reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,90,04
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,96,04
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,104,04
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,115,04
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,129,04
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,161,04
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,199,04
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,237,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,15,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,18,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,22,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,27,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,32,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,36,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,40,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,43,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,47,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,49,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,53,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,57,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,61,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,66,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,71,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,79,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,86,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,94,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,106,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,125,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,157,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,204,04
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,252,04
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,26,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,28,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,29,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,31,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,33,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,34,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,35,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,36,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,36,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,37,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,37,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,38,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,39,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,39,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,41,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,42,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,43,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,44,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,46,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,48,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,51,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,57,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,63,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,13,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,14,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,16,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,18,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,19,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,21,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,22,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,22,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,23,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,24,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,25,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,26,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,26,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,28,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,29,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,30,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,32,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,33,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,36,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,39,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,45,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,51,05
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,58,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,7,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,9,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,10,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,11,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,13,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,14,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,15,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,16,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,17,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,17,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,18,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,19,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,20,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,21,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,22,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,24,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,26,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,28,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,31,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,34,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,42,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,49,05
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,63,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,5,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,5,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,6,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,7,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,8,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,9,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,10,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,11,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,12,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,12,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,13,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,14,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,15,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,16,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,17,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,19,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,20,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,22,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,24,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,28,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,36,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,46,05
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,64,05
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,244,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,261,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,282,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,292,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,299,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,307,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,312,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,320,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,326,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,331,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,335,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,340,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,345,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,350,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,355,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,361,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,368,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,372,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,385,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,399,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,435,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,475,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,553,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,113,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,174,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,195,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,212,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,226,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,235,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,246,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,255,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,263,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,269,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,279,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,286,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,294,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,301,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,309,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,319,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,329,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,343,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,362,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,383,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,446,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,554,06
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,673,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,51,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,94,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,118,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,138,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,153,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,162,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,172,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,181,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,189,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,196,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,206,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,216,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,225,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,235,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,245,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,259,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,272,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,290,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,311,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,346,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,421,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,548,06
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,710,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,19,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,41,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,57,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,77,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,87,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,98,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,105,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,110,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,119,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,128,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,135,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,144,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,156,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,167,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,176,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,186,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,204,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,218,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,246,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,289,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,383,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,475,06
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,773,06
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,47,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,50,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,53,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,58,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,61,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,63,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,64,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,65,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,67,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,68,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,69,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,70,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,71,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,72,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,73,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,73,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,74,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,77,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,79,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,84,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,89,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,95,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,105,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,31,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,34,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,38,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,43,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,47,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,49,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,52,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,53,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,55,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,57,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,59,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,61,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,62,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,64,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,66,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,68,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,71,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,75,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,79,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,85,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,96,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,103,08
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,112,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,18,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,23,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,26,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,30,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,34,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,37,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,40,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,42,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,43,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,45,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,48,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,50,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,52,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,54,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,57,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,60,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,63,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,68,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,73,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,80,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,92,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,102,08
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,116,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,11,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,15,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,17,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,20,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,23,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,26,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,29,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,31,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,33,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,35,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,37,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,39,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,41,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,43,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,46,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,49,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,53,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,57,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,62,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,70,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,84,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,95,08
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,112,08
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,23,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,29,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,31,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,33,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,36,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,37,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,38,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,39,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,40,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,41,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,41,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,41,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,42,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,42,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,43,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,44,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,45,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,47,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,49,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,52,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,57,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,62,09
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,71,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,11,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,15,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,20,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,23,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,25,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,27,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,28,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,30,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,31,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,32,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,33,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,34,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,35,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,36,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,38,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,39,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,41,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,44,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,47,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,52,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,61,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,68,09
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,78,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,6,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,9,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,12,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,14,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,17,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,18,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,20,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,21,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,22,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,23,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,25,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,26,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,27,09
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,28,09
