reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.3,119.22891312508858,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.35,129.8380700059203,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.4,139.43040774922935,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.45,148.76024406246984,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.5,158.86770856679948,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.55,170.69354874567765,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.6,185.48829919587232,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.65,199.4649348912631,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.7,217.7974871489115,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.75,240.3809334669124,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.8,264.261923858444,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.85,283.2261681910997,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.9,327.0606158268362,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.95,402.8458478364029,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.975,434.27338686719986,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.99,455.89826151429094,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.01,9.498711339429407,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.025,14.119917292230912,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.05,24.583798637745865,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.1,49.26017825745476,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.15,65.83332503879797,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.2,77.04139408815246,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.25,92.25838585665215,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.3,102.13581033064727,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.35,114.9874628791932,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.4,123.09244183245384,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.45,134.36898631532728,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.5,146.04488591501175,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.55,161.21978531141195,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.6,176.81674561369886,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.65,196.02886403760425,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.7,211.2936167444505,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.75,233.80676783369248,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.8,263.198789038009,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.85,298.53085973997605,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.9,359.51111829420853,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.95,410.9298571667811,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.975,443.1900576659233,47
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.99,470.4470849958744,47
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,stable,0.755,47
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,increase,0.064,47
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_increase,0.051,47
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,decrease,0.088,47
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_decrease,0.042,47
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,stable,0.539,47
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,increase,0.113,47
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_increase,0.033,47
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,decrease,0.314,47
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_decrease,0.001,47
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,stable,0.778,47
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,increase,0.084,47
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_increase,0,47
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,decrease,0.138,47
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_decrease,0,47
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,stable,0.848,47
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,increase,0.074,47
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_increase,0,47
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,decrease,0.078,47
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_decrease,0,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.01,4893.486271103246,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.025,5426.956872587218,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.05,5734.796971352257,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.1,6013.02832898532,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.15,6173.192135005123,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.2,6370.251877558065,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.25,6767.460421078414,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.3,6960.6015049242105,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.35,7071.137697902561,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.4,7136.987168320688,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.45,7479.15719509755,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.5,7796.631735284402,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.55,7929.582342743484,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.6,8527.909705911243,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.65,9145.929694405622,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.7,9621.611256188324,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.75,10045.117073059875,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.8,10787.057867819403,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.85,11520.968720604658,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.9,11933.83226833912,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.95,13649.64114929538,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.975,14028.126793312642,US
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.99,14645.625394353525,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.01,4223.920863884418,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.025,4344.174895662748,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.05,4453.945462273312,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.1,4678.445556048223,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.15,4809.620222542491,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.2,5009.588069308214,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.25,5207.133608626624,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.3,5476.580744379671,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.35,5764.350427983445,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.4,6087.292722870479,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.45,6414.472587250657,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.5,6787.207310594178,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.55,7203.113868517948,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.6,7694.479301059623,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.65,8136.739691989083,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.7,8790.527768791413,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.75,9488.73153699025,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.8,10324.937642605984,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.85,11380.771578127393,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.9,12470.061139298296,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.95,14129.615364497884,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.975,15196.925774431187,US
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.99,16073.71587949237,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.01,4075.9536588677342,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.025,4108.260666983394,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.05,4201.518326777827,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.1,4368.440775366453,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.15,4525.143279794367,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.2,4757.67871471209,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.25,5003.0506886293415,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.3,5363.234417689981,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.35,5740.113512790735,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.4,6197.0758142903305,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.45,6740.41459956751,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.5,7211.244588474619,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.55,7863.605817077593,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.6,8629.598864837446,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.65,9479.659400816588,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.7,10393.99226892005,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.75,11362.48903222744,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.8,12686.684339395388,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.85,13918.868030835229,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.9,15024.081276835428,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.95,16639.59530116778,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.975,17126.414074907185,US
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.99,17507.580664021705,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.01,4016.614958330564,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.025,4025.9879286094906,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.05,4051.41803548813,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.1,4114.587629671228,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.15,4204.829859344982,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.2,4349.0409599238465,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.25,4507.299509504888,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.3,4717.254689595717,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.35,4974.656933627066,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.4,5215.8938561490995,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.45,5604.919317254184,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.5,6090.331437784058,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.55,6755.951750370086,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.6,7443.408534065144,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.65,8381.683409029503,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.7,9451.966672543393,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.75,10950.324840272351,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.8,12228.679497253848,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.85,13680.881580893927,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.9,15129.427945916455,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.95,16717.09154200666,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.975,17422.140832363508,US
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.99,17778.671142315463,US
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,stable,0.733,US
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,increase,0.055,US
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_increase,0,US
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,decrease,0.212,US
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_decrease,0,US
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,stable,0.452,US
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,increase,0.079,US
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_increase,0,US
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,decrease,0.469,US
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_decrease,0,US
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,stable,0.945,US
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,increase,0.055,US
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_increase,0,US
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,decrease,0,US
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_decrease,0,US
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,stable,1,US
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,increase,0,US
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_increase,0,US
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,decrease,0,US
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_decrease,0,US
