reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,3573,17
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,4075,17
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,5167,17
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,6202,17
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,7434,17
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,769,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,842,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,939,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,994,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,1032,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,1082,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,1101,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,1144,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,1172,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,1203,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,1218,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,1234,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,1247,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,1270,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,1299,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,1324,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,1366,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,1407,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,1472,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,1566,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,1662,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,1831,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,1988,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,672,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,757,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,866,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,954,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,1025,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,1102,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,1158,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,1213,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,1250,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,1301,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,1352,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,1402,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,1450,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,1503,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,1549,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,1613,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,1694,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,1773,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,1905,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,2082,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,2376,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,2667,18
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,2868,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,486,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,593,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,685,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,805,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,905,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,986,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,1071,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,1141,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,1194,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,1257,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,1322,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,1382,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,1469,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,1547,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,1661,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,1773,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,1888,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,2038,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,2217,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,2429,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,2984,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,3310,18
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,4235,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,360,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,440,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,534,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,643,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,743,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,831,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,902,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,971,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,1040,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,1119,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,1215,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,1302,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,1372,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,1470,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,1582,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,1662,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,1799,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,1989,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,2278,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,2531,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,3357,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,4151,18
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,5272,18
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,245,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,279,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,303,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,327,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,341,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,348,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,353,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,361,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,366,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,371,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,374,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,378,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,382,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,386,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,392,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,403,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,411,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,424,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,436,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,448,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,485,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,505,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,623,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,189,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,233,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,253,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,285,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,303,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,319,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,329,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,340,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,348,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,356,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,364,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,375,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,385,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,394,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,404,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,417,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,433,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,450,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,474,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,505,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,558,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,663,19
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,793,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,128,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,153,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,185,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,216,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,236,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,251,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,266,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,278,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,292,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,301,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,315,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,328,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,340,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,354,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,369,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,384,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,401,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,426,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,452,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,498,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,592,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,702,19
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,856,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,95,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,111,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,132,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,165,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,187,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,203,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,218,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,235,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,246,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,257,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,269,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,283,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,298,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,311,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,323,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,342,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,364,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,391,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,417,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,468,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,611,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,709,19
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,897,19
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,238,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,265,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,275,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,307,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,322,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,327,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,331,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,337,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,341,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,346,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,350,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,353,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,359,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,363,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,367,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,372,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,379,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,390,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,403,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,427,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,464,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,479,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,490,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,212,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,242,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,267,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,296,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,313,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,327,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,337,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,345,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,353,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,361,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,371,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,379,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,387,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,397,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,405,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,419,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,432,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,450,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,472,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,497,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,536,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,562,20
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,677,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,166,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,195,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,221,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,246,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,271,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,286,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,302,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,312,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,324,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,334,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,349,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,359,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,373,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,383,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,395,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,407,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,426,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,458,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,486,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,526,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,568,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,617,20
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,737,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,124,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,154,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,178,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,208,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,226,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,241,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,259,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,271,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,285,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,297,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,311,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,323,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,338,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,358,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,374,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,389,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,411,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,434,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,468,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,513,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,568,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,650,20
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,755,20
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,401,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,478,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,506,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,561,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,576,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,588,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,605,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,623,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,639,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,652,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,663,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,669,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,673,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,685,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,701,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,710,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,724,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,740,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,774,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,802,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,885,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,933,21
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,1045,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,339,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,417,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,462,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,523,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,559,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,589,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,615,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,635,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,660,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,683,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,708,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,732,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,758,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,780,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,803,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,835,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,878,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,931,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,981,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,1071,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,1207,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,1411,21
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,1621,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,276,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,345,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,405,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,495,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,531,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,564,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,606,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,637,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,661,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,698,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,735,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,780,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,827,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,862,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,903,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,952,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,1003,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,1092,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,1192,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,1333,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,1579,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,1922,21
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,2326,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,214,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,273,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,327,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,413,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,467,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,511,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,553,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,593,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,631,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,672,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,722,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,774,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,821,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,886,21
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,942,21
