reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.2,6977.714955510881,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.25,7783.956176924826,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.3,8465.924475043292,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.35,9218.500739321998,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.4,9775.119886065624,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.45,10414.64198903923,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.5,11028.339948411973,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.55,11707.961487788722,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.6,12464.584278111168,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.65,13220.14601574769,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.7,13896.782162662495,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.75,14660.342157115108,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.8,15440.842636968324,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.85,16150.685732477072,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.9,17177.269525728698,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.95,17957.60729374714,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.975,18712.85309618184,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.99,19568.734238669374,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.01,1194.90473239488,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.025,1744.6629017179246,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.05,2396.5930642515355,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.1,3349.0949278907774,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.15,4281.897581346224,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.2,5005.122180102539,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.25,5676.909636994354,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.3,6266.857500211196,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.35,7137.687556780797,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.4,7940.904042632363,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.45,8771.441968929943,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.5,9601.781671878318,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.55,10432.526253760465,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.6,11390.591917205038,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.65,12266.217725136026,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.7,13118.655082177893,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.75,14082.049884960295,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.8,14857.310691179866,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.85,15704.417166881633,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.9,16693.394046115383,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.95,18011.60485207699,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.975,18727.274727683332,US
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.99,19514.270054237317,US
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,stable,0.832,US
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,increase,0.03,US
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_increase,0,US
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,decrease,0.095,US
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_decrease,0.043,US
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,stable,0.524,US
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,increase,0.036,US
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_increase,0,US
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,decrease,0.394,US
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_decrease,0.046,US
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,stable,0.744,US
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,increase,0,US
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_increase,0,US
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,decrease,0.249,US
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_decrease,0.007,US
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,stable,0.702,US
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,increase,0,US
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_increase,0,US
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,decrease,0.298,US
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_decrease,0,US
