reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,26,19
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,27,19
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,29,19
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,31,19
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,34,19
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,37,19
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,42,19
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,48,19
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,62,19
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,90,19
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,104,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,2,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,3,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,4,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,6,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,8,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,9,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,11,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,12,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,14,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,15,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,16,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,18,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,20,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,21,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,23,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,25,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,28,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,31,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,37,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,43,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,60,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,83,19
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,115,19
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,16,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,21,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,23,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,26,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,28,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,29,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,30,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,31,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,32,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,33,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,34,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,34,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,34,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,35,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,36,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,38,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,39,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,41,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,43,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,45,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,49,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,52,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,64,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,8,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,10,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,12,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,15,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,17,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,19,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,20,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,21,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,23,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,24,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,25,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,26,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,27,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,29,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,30,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,32,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,34,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,36,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,38,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,43,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,49,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,56,20
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,66,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,3,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,4,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,6,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,8,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,9,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,11,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,12,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,13,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,14,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,15,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,16,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,17,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,18,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,20,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,22,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,23,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,25,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,28,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,31,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,36,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,45,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,52,20
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,65,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,2,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,3,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,3,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,5,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,6,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,7,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,8,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,9,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,10,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,11,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,13,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,14,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,15,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,16,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,18,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,20,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,22,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,24,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,28,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,33,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,43,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,53,20
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,62,20
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,31,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,35,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,52,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,58,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,63,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,66,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,68,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,68,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,69,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,71,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,73,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,76,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,78,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,81,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,84,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,87,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,89,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,92,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,97,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,112,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,126,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,143,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,380,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,4,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,18,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,27,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,37,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,43,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,46,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,49,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,52,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,54,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,57,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,60,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,64,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,67,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,71,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,74,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,80,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,85,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,94,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,102,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,115,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,144,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,303,21
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,541,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,1,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,8,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,14,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,24,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,29,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,33,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,36,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,41,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,44,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,46,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,50,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,54,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,58,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,63,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,69,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,74,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,82,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,92,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,104,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,126,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,184,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,387,21
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,585,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,0,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,1,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,7,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,16,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,21,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,25,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,28,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,32,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,36,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,40,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,44,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,48,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,53,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,58,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,64,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,71,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,78,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,92,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,112,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,137,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,226,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,419,21
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,558,21
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,40,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,41,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,43,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,47,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,49,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,50,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,51,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,52,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,53,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,54,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,55,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,56,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,57,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,58,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,59,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,60,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,62,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,64,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,67,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,69,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,74,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,80,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,95,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,19,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,23,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,26,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,29,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,32,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,34,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,36,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,37,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,39,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,40,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,42,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,43,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,45,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,47,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,49,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,51,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,54,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,56,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,61,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,65,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,74,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,85,22
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,105,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,8,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,12,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,15,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,18,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,20,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,22,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,24,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,26,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,27,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,29,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,31,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,32,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,34,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,37,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,39,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,41,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,45,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,49,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,54,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,62,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,75,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,91,22
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,114,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,6,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,7,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,9,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,12,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,14,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,16,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,17,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,20,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,21,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,22,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,25,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,26,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,28,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,31,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,33,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,37,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,41,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,44,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,50,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,58,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,71,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,88,22
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,107,22
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,9,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,13,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,14,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,15,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,15,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,16,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,17,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,17,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,17,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,18,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,18,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,18,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,18,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,19,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,19,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,19,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,20,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,20,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,21,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,22,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,25,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,27,23
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,30,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,5,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,6,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,8,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,9,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,10,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,11,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,11,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,12,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,12,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,13,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,13,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,14,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,14,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,14,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,15,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,15,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,16,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,17,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,19,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,20,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,24,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,27,23
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,30,23
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,2,23
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,4,23
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,5,23
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,6,23
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,7,23
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,8,23
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,9,23
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,9,23
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,10,23
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,10,23
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,11,23
