reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,115,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,126,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,137,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,148,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,158,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,165,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,174,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,181,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,188,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,198,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,210,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,226,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,244,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,261,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,278,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,302,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,341,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,409,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,491,16
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,681,16
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,367,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,375,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,441,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,487,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,506,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,534,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,553,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,575,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,590,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,603,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,617,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,629,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,639,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,648,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,657,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,679,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,695,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,706,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,731,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,788,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,870,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,932,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,1072,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,276,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,323,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,376,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,439,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,472,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,501,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,531,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,558,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,577,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,605,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,630,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,650,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,674,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,696,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,724,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,749,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,778,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,820,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,870,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,933,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,1080,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,1247,17
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,1488,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,186,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,215,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,265,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,320,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,360,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,390,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,428,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,462,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,489,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,516,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,544,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,576,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,603,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,634,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,669,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,703,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,744,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,797,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,858,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,971,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,1205,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,1474,17
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,1990,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,111,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,149,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,174,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,228,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,264,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,297,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,324,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,353,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,383,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,416,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,449,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,480,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,509,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,540,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,569,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,614,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,656,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,708,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,785,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,922,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,1167,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,1465,17
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,2014,17
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,156,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,179,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,206,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,219,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,232,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,244,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,252,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,259,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,265,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,273,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,279,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,285,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,294,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,302,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,310,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,319,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,331,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,340,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,353,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,372,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,421,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,472,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,499,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,113,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,138,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,169,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,195,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,217,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,234,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,253,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,266,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,281,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,294,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,309,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,324,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,341,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,359,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,379,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,399,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,416,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,441,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,484,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,535,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,647,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,739,18
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,861,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,63,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,89,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,118,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,154,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,184,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,206,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,230,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,249,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,273,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,296,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,310,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,333,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,358,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,390,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,415,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,457,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,494,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,545,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,605,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,692,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,853,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,1029,18
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,1211,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,32,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,58,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,85,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,114,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,146,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,170,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,198,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,215,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,237,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,257,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,283,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,312,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,349,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,382,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,419,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,461,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,508,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,570,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,652,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,805,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,986,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,1167,18
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,1548,18
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,31,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,35,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,37,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,41,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,43,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,45,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,46,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,47,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,47,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,47,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,47,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,48,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,49,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,50,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,52,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,52,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,54,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,57,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,60,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,62,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,68,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,80,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,106,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,25,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,30,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,35,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,39,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,44,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,47,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,49,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,51,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,52,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,53,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,55,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,57,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,59,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,61,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,64,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,68,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,72,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,75,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,80,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,89,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,106,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,131,19
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,175,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,19,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,22,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,30,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,36,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,42,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,46,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,50,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,52,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,54,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,57,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,60,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,63,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,66,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,70,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,75,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,79,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,86,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,93,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,104,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,120,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,149,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,189,19
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,268,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,14,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,18,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,22,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,31,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,36,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,40,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,44,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,48,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,51,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,55,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,57,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,62,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,66,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,71,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,78,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,85,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,92,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,105,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,121,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,144,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,188,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,253,19
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,344,19
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,87,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,91,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,100,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,109,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,115,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,119,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,122,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,124,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,125,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,126,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,126,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,129,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,132,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,134,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,136,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,138,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,143,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,148,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,154,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,166,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,177,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,185,20
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,193,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,69,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,83,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,93,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,103,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,113,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,118,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,124,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,130,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,133,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,139,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,143,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,148,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,153,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,158,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,164,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,170,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,177,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,185,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,196,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,211,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,240,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,275,20
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,314,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,51,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,64,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,76,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,89,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,99,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,108,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,116,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,124,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,131,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,138,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,146,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,152,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,161,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,169,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,177,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,187,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,199,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,212,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,236,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,261,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,304,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,352,20
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,429,20
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,37,20
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,50,20
