reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,12,19
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,12,19
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,12,19
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,13,19
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,13,19
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,14,19
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,15,19
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,15,19
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,16,19
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,19,19
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,23,19
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,29,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,3,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,4,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,5,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,6,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,7,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,7,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,8,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,8,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,8,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,9,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,9,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,10,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,10,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,11,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,11,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,12,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,13,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,14,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,15,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,17,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,21,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,28,19
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,35,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,1,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,2,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,3,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,4,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,5,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,5,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,6,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,6,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,6,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,7,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,7,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,8,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,9,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,9,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,10,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,11,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,12,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,13,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,15,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,18,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,25,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,32,19
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,46,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,1,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,1,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,2,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,3,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,3,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,4,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,4,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,5,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,5,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,6,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,6,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,7,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,8,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,8,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,9,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,10,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,12,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,13,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,15,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,19,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,28,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,37,19
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,53,19
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,2,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,3,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,3,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,4,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,4,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,4,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,4,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,5,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,5,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,5,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,5,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,5,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,5,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,5,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,6,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,6,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,6,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,6,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,7,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,7,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,8,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,10,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,11,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,2,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,2,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,2,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,3,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,3,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,4,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,4,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,4,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,4,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,5,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,5,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,5,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,5,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,6,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,6,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,6,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,7,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,8,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,8,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,9,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,12,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,14,20
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,17,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,1,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,1,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,1,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,2,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,2,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,2,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,2,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,3,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,3,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,3,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,3,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,4,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,4,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,4,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,5,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,5,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,6,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,7,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,7,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,9,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,12,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,14,20
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,20,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,0,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,1,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,1,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,1,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,2,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,2,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,2,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,3,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,3,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,3,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,4,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,4,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,5,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,5,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,6,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,6,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,7,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,8,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,9,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,11,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,15,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,20,20
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,29,20
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,7,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,9,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,13,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,15,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,17,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,18,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,19,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,19,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,20,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,20,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,21,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,22,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,22,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,23,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,25,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,26,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,27,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,28,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,31,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,34,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,45,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,53,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,177,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,0,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,4,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,6,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,10,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,12,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,14,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,15,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,16,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,17,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,18,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,19,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,21,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,22,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,23,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,25,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,27,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,30,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,33,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,37,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,46,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,64,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,175,21
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,270,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,0,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,1,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,3,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,6,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,8,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,9,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,11,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,12,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,14,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,15,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,16,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,18,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,19,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,21,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,24,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,27,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,30,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,35,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,42,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,55,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,83,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,215,21
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,303,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,0,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,0,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,2,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,4,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,6,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,8,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,9,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,10,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,12,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,13,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,15,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,17,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,19,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,21,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,25,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,29,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,33,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,39,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,49,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,61,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,116,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,223,21
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,370,21
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,9,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,9,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,10,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,11,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,12,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,12,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,12,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,13,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,13,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,13,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,14,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,14,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,14,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,15,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,15,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,15,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,16,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,16,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,17,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,18,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,20,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,26,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,31,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,5,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,6,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,6,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,8,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,9,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,9,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,10,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,10,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,11,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,11,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,12,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,12,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,13,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,13,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,14,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,15,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,16,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,17,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,18,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,20,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,26,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,32,22
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,42,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,2,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,3,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,4,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,5,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,5,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,6,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,7,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,7,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,8,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,9,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,9,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,10,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,11,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,11,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,13,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,14,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,15,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,16,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,18,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,21,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,29,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,38,22
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,52,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,1,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,2,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,2,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,4,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,4,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,5,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,6,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,7,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,7,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,8,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,9,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,10,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,10,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,11,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,12,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,14,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,15,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,17,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,19,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,23,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,33,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,42,22
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,57,22
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,1,23
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,1,23
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,1,23
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,1,23
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,2,23
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,2,23
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,2,23
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,2,23
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,2,23
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,2,23
