reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,135,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,143,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,145,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,148,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,157,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,164,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,169,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,175,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,180,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,186,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,201,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,215,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,234,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,247,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,301,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,382,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,481,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,46,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,67,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,91,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,110,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,123,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,131,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,141,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,149,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,156,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,166,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,175,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,183,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,193,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,204,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,217,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,231,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,247,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,260,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,279,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,323,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,370,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,446,21
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,544,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,24,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,43,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,59,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,77,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,90,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,101,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,111,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,119,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,130,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,140,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,148,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,158,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,169,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,181,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,194,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,210,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,227,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,247,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,273,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,307,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,371,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,449,21
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,521,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,18,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,28,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,42,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,60,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,72,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,84,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,94,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,101,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,112,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,121,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,130,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,140,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,151,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,163,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,177,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,193,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,208,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,231,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,256,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,300,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,360,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,436,21
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,521,21
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,217,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,224,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,230,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,243,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,250,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,256,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,260,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,262,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,267,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,270,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,273,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,278,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,282,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,284,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,288,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,292,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,298,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,303,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,310,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,319,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,332,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,342,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,378,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,158,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,170,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,183,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,197,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,209,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,218,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,227,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,232,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,239,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,244,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,248,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,256,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,261,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,267,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,276,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,286,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,295,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,303,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,314,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,328,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,351,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,373,22
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,408,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,119,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,142,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,154,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,176,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,191,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,202,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,211,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,220,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,228,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,237,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,247,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,254,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,264,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,275,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,284,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,295,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,306,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,320,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,340,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,367,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,406,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,453,22
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,504,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,92,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,102,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,116,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,137,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,151,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,162,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,171,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,179,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,188,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,196,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,207,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,216,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,226,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,236,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,247,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,263,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,275,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,289,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,308,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,336,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,398,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,433,22
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,477,22
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,41,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,44,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,47,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,49,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,51,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,53,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,55,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,56,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,56,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,57,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,58,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,59,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,59,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,60,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,61,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,62,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,63,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,65,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,66,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,70,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,75,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,79,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,85,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,36,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,40,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,45,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,49,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,52,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,54,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,57,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,58,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,59,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,61,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,62,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,64,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,65,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,68,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,69,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,72,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,74,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,77,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,81,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,87,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,95,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,104,23
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,121,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,21,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,28,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,32,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,37,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,41,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,43,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,45,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,47,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,50,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,52,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,54,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,57,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,59,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,61,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,64,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,66,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,70,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,75,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,80,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,88,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,103,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,113,23
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,147,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,15,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,19,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,23,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,28,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,32,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,35,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,38,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,40,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,42,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,45,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,47,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,49,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,52,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,55,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,59,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,62,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,67,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,72,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,78,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,87,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,103,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,120,23
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,150,23
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,58,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,89,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,103,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,111,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,117,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,121,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,124,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,127,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,128,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,130,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,132,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,133,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,136,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,138,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,140,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,144,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,148,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,153,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,157,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,164,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,179,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,192,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,229,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,44,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,68,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,87,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,105,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,113,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,120,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,124,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,129,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,133,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,136,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,140,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,144,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,149,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,153,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,158,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,163,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,171,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,179,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,190,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,206,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,245,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,290,24
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,416,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,31,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,47,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,63,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,85,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,96,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,103,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,109,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,114,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,119,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,125,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,131,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,137,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,143,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,150,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,156,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,163,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,173,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,184,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,201,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,226,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,278,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,379,24
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,484,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,20,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,31,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,43,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,60,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,75,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,82,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,90,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,95,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,101,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,107,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,114,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,120,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,125,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,133,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,140,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,150,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,162,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,175,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,197,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,224,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,283,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,389,24
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,528,24
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,127,25
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,153,25
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,163,25
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,173,25
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,181,25
