reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,108,04
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,114,04
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,122,04
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,134,04
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,148,04
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,181,04
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,220,04
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,315,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,22,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,28,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,36,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,46,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,53,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,59,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,64,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,69,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,75,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,80,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,86,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,92,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,98,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,104,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,112,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,121,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,129,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,143,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,160,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,183,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,237,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,276,04
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,418,04
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,46,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,46,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,47,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,47,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,48,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,48,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,49,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,49,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,49,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,49,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,50,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,50,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,50,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,50,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,51,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,51,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,51,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,52,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,52,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,53,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,55,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,56,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,58,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,36,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,38,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,41,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,44,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,46,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,48,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,50,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,51,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,53,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,55,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,57,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,58,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,60,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,62,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,64,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,66,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,69,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,72,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,75,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,79,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,89,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,103,05
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,116,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,27,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,33,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,37,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,43,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,47,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,51,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,54,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,57,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,59,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,62,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,66,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,69,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,72,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,76,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,81,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,85,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,89,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,95,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,103,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,113,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,135,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,162,05
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,193,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,22,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,28,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,34,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,40,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,46,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,51,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,55,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,59,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,64,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,68,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,72,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,77,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,82,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,88,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,93,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,98,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,107,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,115,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,129,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,146,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,177,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,228,05
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,269,05
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,208,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,216,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,220,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,222,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,224,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,226,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,227,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,229,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,229,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,230,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,231,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,232,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,233,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,234,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,235,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,236,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,238,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,239,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,241,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,244,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,251,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,256,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,292,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,159,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,214,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,228,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,251,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,263,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,271,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,277,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,285,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,290,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,297,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,305,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,310,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,316,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,324,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,332,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,340,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,349,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,359,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,371,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,395,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,451,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,542,06
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,648,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,120,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,204,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,245,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,279,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,303,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,318,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,331,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,343,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,356,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,367,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,378,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,388,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,404,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,419,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,434,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,449,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,473,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,490,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,515,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,569,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,707,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,815,06
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,1054,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,78,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,179,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,219,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,260,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,289,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,312,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,335,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,353,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,370,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,389,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,403,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,420,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,437,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,460,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,478,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,505,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,532,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,567,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,609,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,681,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,864,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,1083,06
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,1337,06
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,189,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,192,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,194,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,196,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,197,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,198,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,198,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,199,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,200,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,200,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,201,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,201,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,202,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,202,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,203,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,203,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,204,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,205,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,207,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,209,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,212,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,216,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,220,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,167,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,178,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,186,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,196,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,203,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,209,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,213,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,217,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,220,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,223,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,228,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,231,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,234,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,238,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,240,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,244,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,252,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,259,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,268,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,280,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,298,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,321,08
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,343,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,151,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,166,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,182,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,196,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,207,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,217,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,225,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,229,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,235,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,242,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,250,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,257,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,264,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,272,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,281,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,292,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,300,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,310,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,324,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,345,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,380,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,413,08
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,470,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,125,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,141,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,160,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,180,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,193,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,203,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,212,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,222,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,230,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,239,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,250,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,258,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,266,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,278,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,287,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,297,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,310,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,330,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,348,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,372,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,416,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,473,08
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,536,08
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,29,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,30,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,31,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,31,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,32,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,32,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,33,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,33,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,33,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,33,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,34,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,34,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,34,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,34,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,34,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,35,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,35,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,36,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,37,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,37,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,39,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,40,09
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,41,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,25,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,31,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,34,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,38,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,40,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,42,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,44,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,46,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,48,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,49,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,51,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,52,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,53,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,56,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,57,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,60,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,63,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,66,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,71,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,76,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,83,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,94,09
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,103,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,23,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,29,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,37,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,42,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,46,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,51,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,54,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,58,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,60,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,63,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,66,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,69,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,72,09
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,76,09
